UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181127140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127142832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181127142902,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20181127142932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181127143002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181127143032,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20181127143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181127143632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181127143702,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20181127143732,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20181127143802,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.5
20181127143832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20181127143902,0.0,0.0,0.0,0.0,0.3,0.0,2.7,96.9
20181127143932,0.0,0.0,0.0,0.0,0.1,0.0,4.6,95.3
20181127144002,0.0,0.0,0.0,0.1,0.4,0.0,6.1,93.5
20181127144032,0.0,0.0,0.0,0.1,0.3,0.0,27.1,72.5
20181127144102,0.0,0.0,0.0,0.0,0.1,0.0,6.8,93.1
20181127144132,0.0,0.0,0.0,0.1,0.1,0.0,9.0,90.7
20181127144203,0.0,0.0,0.0,0.0,0.1,0.0,6.6,93.3
20181127144233,0.0,0.0,0.0,0.1,0.1,0.0,11.8,88.0
20181127144303,0.0,0.0,0.0,0.1,0.1,0.0,42.6,57.2
20181127144333,0.0,0.0,0.0,0.0,0.0,0.0,57.8,42.1
20181127144403,0.0,0.0,0.0,0.0,0.1,0.0,26.7,73.2
20181127144433,0.0,0.0,0.0,0.1,0.0,0.0,69.1,30.8
20181127144503,0.0,0.0,0.0,0.0,0.0,0.0,51.9,48.1
20181127144533,0.0,0.0,0.0,0.0,0.0,0.0,59.0,41.0
20181127144603,0.0,0.0,0.0,0.0,0.0,0.0,42.0,58.0
20181127144633,0.0,0.0,0.0,0.0,0.0,0.0,35.7,64.3
20181127144703,0.0,0.0,0.0,0.0,0.0,0.0,36.2,63.8
20181127144733,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20181127144803,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20181127144833,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.8
20181127144903,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181127144933,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20181127145003,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20181127145033,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20181127145103,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20181127145133,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20181127145203,0.0,0.0,0.0,0.0,0.0,0.0,13.8,86.1
20181127145233,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20181127145303,0.0,0.0,0.0,0.0,0.1,0.0,8.9,91.0
20181127145333,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20181127145403,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.2
20181127145433,0.0,0.0,0.0,0.0,0.1,0.0,32.5,67.4
20181127145503,0.0,0.0,0.0,0.0,0.2,0.0,62.5,37.3
20181127145533,0.0,0.0,0.0,0.0,0.0,0.0,66.3,33.7
20181127145603,0.0,0.0,0.0,0.0,0.0,0.0,73.5,26.4
20181127145633,0.0,0.0,0.0,0.0,0.1,0.0,72.0,27.9
20181127145703,0.0,0.0,0.0,0.0,0.0,0.0,76.8,23.1
20181127145733,0.0,0.0,0.0,0.0,0.0,0.0,77.8,22.2
20181127145803,0.0,0.0,0.0,0.0,0.0,0.0,82.5,17.5
20181127145833,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20181127145903,0.0,0.0,0.0,0.0,0.1,0.0,96.2,3.6
20181127145933,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20181127150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127150103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181127150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127154134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181127154204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181127154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127162936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127163006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127163036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127163106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127163136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127163206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127163236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127163306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127163336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127163406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127163436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181127163506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
