UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180101154234,0.0,0.0,0.0,0.0,0.0,0.0,17.4,82.6
20180101154304,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20180101154334,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.6
20180101154404,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20180101154434,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20180101154505,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20180101154535,0.0,0.0,0.0,0.0,0.0,0.0,25.9,74.1
20180101154605,0.0,0.0,0.0,0.0,0.0,0.0,13.8,86.2
20180101154635,0.0,0.0,0.0,0.0,0.0,0.0,30.3,69.7
20180101154705,0.0,0.0,0.0,0.0,0.0,0.0,25.9,74.1
20180101154735,0.0,0.0,0.0,0.0,0.0,0.0,14.1,85.9
20180101154805,0.0,0.0,0.0,0.0,0.0,0.0,8.9,91.1
20180101154835,0.0,0.0,0.0,0.0,0.0,0.0,15.7,84.3
20180101154905,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20180101154935,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20180101155005,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.8
20180101155035,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20180101155105,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20180101155135,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20180101155205,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20180101155235,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20180101155305,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20180101155335,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20180101155405,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20180101155435,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20180101155505,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20180101155535,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20180101155605,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180101155635,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180101155705,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180101155735,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180101155805,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20180101155835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20180101155905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20180101155935,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20180101160005,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180101160035,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180101160105,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180101160135,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20180101160205,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20180101160235,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20180101160305,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20180101160335,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180101160405,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180101160435,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180101160505,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20180101160535,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180101160605,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.2
20180101160635,0.0,0.0,0.0,0.0,0.0,0.0,32.8,67.2
20180101160705,0.0,0.0,0.0,0.0,0.0,0.0,19.0,81.0
20180101160735,0.0,0.0,0.0,0.0,0.2,0.0,37.8,62.0
20180101160805,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.3
20180101160835,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20180101160905,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20180101160935,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20180101161005,0.0,0.0,0.0,0.0,0.0,0.0,10.5,89.5
20180101161035,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20180101161105,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20180101161135,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20180101161205,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20180101161235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101161305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101161335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101161405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101161435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101161505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101161535,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180101161605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101161635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101161706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101161736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101161806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101161836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101161906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101161936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101162036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101162106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101162136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101162206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101162236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101162306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101162336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101162406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101162436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20180101162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180101162606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
