UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180116135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180116141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
