UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181212131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212140532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181212140602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181212140632,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181212140702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181212140732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181212140802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181212140832,0.0,0.0,0.0,0.1,0.0,0.0,0.6,99.3
20181212140902,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.2
20181212140932,0.0,0.0,0.0,0.1,0.0,0.0,1.5,98.4
20181212141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212141532,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20181212141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181212141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20181212141802,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20181212141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20181212141902,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20181212141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20181212142002,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.5
20181212142032,0.0,0.0,0.0,0.0,0.3,0.0,0.8,98.9
20181212142102,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20181212142132,0.0,0.0,0.0,0.0,0.4,0.0,0.3,99.2
20181212142202,0.0,0.0,0.0,0.0,0.3,0.0,19.3,80.4
20181212142232,0.0,0.0,0.0,0.1,0.1,0.0,55.1,44.6
20181212142302,0.0,0.0,0.0,0.0,0.0,0.0,59.8,40.2
20181212142332,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20181212142402,0.0,0.0,0.0,0.0,0.0,0.0,47.0,52.9
20181212142432,0.0,0.0,0.0,0.0,0.0,0.0,60.1,39.8
20181212142502,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20181212142532,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20181212142602,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20181212142632,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.4
20181212142702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181212142732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181212142802,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20181212142832,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20181212142902,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20181212142933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181212143003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212143933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
