UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181029151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029161933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181029163103,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20181029163133,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20181029163203,0.0,0.0,0.0,0.0,0.0,8.0,0.0,92.0
20181029163233,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.3
20181029163303,0.0,0.0,0.0,0.0,0.0,14.1,0.0,85.9
20181029163333,0.0,0.0,0.0,0.0,0.0,55.6,0.4,44.0
20181029163403,0.0,0.0,0.0,0.0,0.0,2.9,0.1,97.0
20181029163433,0.0,0.0,0.0,0.0,0.0,11.9,0.5,87.6
20181029163503,0.0,0.0,0.0,0.0,0.0,61.0,0.8,38.2
20181029163533,0.0,0.0,0.0,0.0,0.0,99.1,0.0,0.9
20181029163603,0.0,0.0,0.0,0.0,0.0,98.5,0.0,1.5
20181029163633,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20181029163703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029163733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029163803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029163833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029163903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029163933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029164003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029164033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029164103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029164133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029164203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029164233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029164303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029164333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029164403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029164433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029164503,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20181029164533,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181029164603,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20181029164633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029164704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029164734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029164804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029164834,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181029164904,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181029164934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165004,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181029165034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029165934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029170004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029170034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029170104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029170134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029170204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029170234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029170304,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181029170334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029170404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029170434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029170504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029170534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029170604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029170634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029170704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029170734,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20181029170804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029170834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029170904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029170934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029171004,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181029171034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029171104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029171134,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20181029171204,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20181029171234,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181029171304,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20181029171334,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20181029171405,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181029171435,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181029171505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029171535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029171605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029171635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029171705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029171735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029171805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029171835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029171905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029171935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029172005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029172035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029172105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029172135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029172205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029172235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029172305,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20181029172335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029172405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029172435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029172505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029172535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029172605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029172635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029172705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029172735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029172805,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181029172835,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20181029172905,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20181029172935,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20181029173005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029173935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029174005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029174035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029174105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029174135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029174205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029174235,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181029174305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029174335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029174405,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20181029174435,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181029174505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029174535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029174605,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181029174635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029174705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029174735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029174806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029174836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029174906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029174936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029175006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029175036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029175106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029175136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029175206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029175236,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181029175306,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181029175336,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20181029175406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029175436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029175506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029175536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029175606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029175636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029175706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029175736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029175806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029175836,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181029175906,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20181029175936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181029180006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
