UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181022155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022164232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181022164302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181022164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022165402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181022165432,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181022165503,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20181022165533,0.0,0.0,0.0,0.0,0.0,0.2,2.0,97.8
20181022165603,0.0,0.0,0.0,0.0,0.0,0.1,0.6,99.3
20181022165633,0.0,0.0,0.0,0.0,0.0,0.2,1.9,97.9
20181022165703,0.0,0.0,0.0,0.0,0.0,0.1,1.0,98.8
20181022165733,0.0,0.0,0.0,0.0,0.0,0.1,1.5,98.4
20181022165803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181022165833,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181022165903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181022165933,0.0,0.0,0.0,0.0,0.0,0.6,72.8,26.6
20181022170003,0.0,0.0,0.0,0.0,0.0,0.1,16.0,83.9
20181022170033,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20181022170103,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181022170133,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20181022170203,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20181022170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022170303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181022170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022170503,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20181022170533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181022170603,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20181022170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181022170703,0.0,0.0,0.0,0.1,0.0,0.1,2.8,97.1
20181022170733,0.0,0.0,0.0,0.0,0.0,0.3,3.6,96.1
20181022170803,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20181022170833,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20181022170903,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20181022170933,0.0,0.0,0.0,0.3,0.0,0.2,96.7,2.8
20181022171003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20181022171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022171103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181022171133,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.5
20181022171203,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20181022171233,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20181022171303,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20181022171333,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20181022171403,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20181022171433,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.6
20181022171503,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20181022171533,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20181022171603,0.0,0.0,0.0,0.2,0.0,0.0,95.8,4.0
20181022171633,0.0,0.0,0.0,0.8,0.0,0.0,94.9,4.4
20181022171703,0.0,0.0,0.0,0.3,0.0,0.0,98.9,0.8
20181022171733,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20181022171803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181022171833,0.0,0.0,0.0,0.3,0.0,0.0,98.8,0.9
20181022171903,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20181022171933,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20181022172003,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20181022172033,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181022172103,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20181022172133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181022172203,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20181022172233,0.0,0.0,0.0,0.1,0.0,0.0,98.9,0.9
20181022172303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181022172333,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20181022172403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022172433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181022172503,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20181022172533,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20181022172603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181022172633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181022172703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022172733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181022172803,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20181022172833,0.0,0.0,0.0,0.1,0.0,0.0,65.9,33.9
20181022172903,0.0,0.0,0.0,0.0,0.0,0.0,61.5,38.5
20181022172934,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20181022173004,0.0,0.0,0.0,0.0,0.0,0.0,64.9,35.1
20181022173034,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20181022173104,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20181022173134,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20181022173204,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20181022173234,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20181022173304,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20181022173334,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181022173404,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20181022173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022173534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181022173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022173634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181022173704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181022173734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181022173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022174004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181022174034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181022174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022174334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20181022174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022175404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181022175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022175634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181022175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022180005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181022180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022180105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181022180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022180205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181022180235,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20181022180305,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20181022180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022180405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181022180435,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20181022180505,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20181022180535,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20181022180605,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20181022180635,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20181022180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022180805,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181022180835,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20181022180905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181022180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022181035,0.0,0.0,0.0,0.0,0.0,0.0,82.1,17.9
20181022181105,0.0,0.0,0.0,0.0,0.0,0.0,56.5,43.5
20181022181135,0.0,0.0,0.0,0.0,0.0,0.0,56.7,43.3
20181022181205,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20181022181235,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181022181305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20181022181335,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20181022181405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181022181435,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20181022181505,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20181022181535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181022181605,0.0,0.0,0.0,0.0,0.0,0.0,36.5,63.5
20181022181635,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20181022181705,0.0,0.0,0.0,0.0,0.0,0.0,40.8,59.2
20181022181735,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20181022181805,0.0,0.0,0.0,0.0,0.0,0.0,35.6,64.4
20181022181835,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20181022181905,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.4
20181022181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022182005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181022182035,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181022182105,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20181022182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181022182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
