UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181109154302,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181109154332,0.0,0.0,0.0,0.7,0.0,0.0,98.6,0.7
20181109154402,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20181109154432,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20181109154502,0.0,0.0,0.0,0.1,0.0,0.0,49.9,50.0
20181109154532,0.0,0.0,0.0,0.1,0.0,0.0,21.2,78.7
20181109154602,0.0,0.0,0.0,0.1,0.0,0.0,86.3,13.6
20181109154632,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.9
20181109154702,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20181109154732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109154802,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20181109154832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181109154902,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20181109154932,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.3
20181109155003,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20181109155033,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20181109155103,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20181109155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109155203,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20181109155233,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20181109155303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20181109155333,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181109155403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181109155433,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20181109155503,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20181109155533,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20181109155603,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181109155633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20181109155703,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20181109155733,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20181109155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109163404,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181109163434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181109163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109163734,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20181109163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109163834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181109163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181109165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109170035,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181109170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109170735,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181109170805,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20181109170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109171035,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181109171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109171135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181109171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109171635,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20181109171705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181109171735,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.0
20181109171805,0.0,0.0,0.0,14.1,0.0,0.0,85.8,0.0
20181109171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181109172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
