UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230108133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230108135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
