UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230227165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230227170831,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230227170901,0.0,0.0,0.0,0.2,0.1,0.1,0.3,99.3
20230227170931,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.7
20230227171001,0.0,0.0,0.3,0.5,0.2,0.4,1.6,97.0
20230227171031,0.3,0.0,1.9,2.6,1.3,1.8,15.4,76.7
20230227171102,0.6,0.0,4.1,5.9,3.5,5.7,31.2,49.0
20230227171132,2.0,0.0,14.5,5.0,1.7,12.0,22.9,41.9
20230227171202,1.1,0.0,24.4,3.6,1.7,9.7,24.9,34.5
20230227171232,0.4,0.0,9.1,2.8,0.9,15.3,68.1,3.3
20230227171302,0.1,0.0,13.2,1.6,0.3,33.5,48.8,2.5
20230227171332,0.0,0.0,2.4,0.3,0.1,18.6,78.0,0.6
20230227171402,0.1,0.0,1.5,0.2,0.1,8.5,89.2,0.4
20230227171432,0.1,0.0,4.6,1.1,0.2,14.2,77.3,2.4
20230227171502,0.1,0.0,6.3,1.0,0.4,14.7,71.7,5.8
20230227171532,0.1,0.0,6.7,1.5,0.4,21.3,66.2,3.7
20230227171602,0.1,0.0,3.9,0.7,0.2,8.3,82.9,3.7
20230227171632,0.1,0.0,3.3,0.6,0.3,14.0,80.0,1.6
20230227171702,0.1,0.0,4.1,0.5,0.3,35.7,58.0,1.2
20230227171732,0.2,0.0,7.6,1.0,1.1,33.2,53.6,3.3
20230227171802,0.1,0.0,1.4,0.6,0.3,25.6,71.3,0.8
20230227171832,0.1,0.0,0.9,0.2,0.1,26.1,72.0,0.6
20230227171902,0.1,0.0,3.0,0.7,0.5,24.7,69.6,1.3
20230227171932,0.1,0.0,3.4,0.4,0.8,36.4,57.1,1.9
20230227172002,0.1,0.0,2.5,0.3,0.6,37.3,57.9,1.2
20230227172032,0.2,0.0,3.7,0.4,0.4,79.9,13.5,2.0
20230227172102,0.0,0.0,2.0,0.2,0.2,58.3,38.1,1.3
20230227172132,0.0,0.0,3.8,0.1,0.3,68.2,26.6,0.9
20230227172202,0.1,0.0,4.5,0.3,0.3,39.7,51.8,3.3
20230227172232,0.1,0.0,2.3,0.1,0.3,28.9,66.5,1.8
20230227172302,0.2,0.0,7.2,0.3,0.5,50.9,38.4,2.5
20230227172332,0.0,0.0,2.6,0.3,0.2,30.5,64.4,1.9
20230227172532,0.0,0.0,0.0,0.8,1.0,0.0,34.8,63.4
20230227172602,0.0,0.0,0.1,0.3,1.3,0.0,40.8,57.5
20230227172632,0.0,0.0,0.1,0.9,0.5,0.0,48.3,50.2
20230227172702,0.0,0.0,0.0,0.3,0.6,0.0,50.4,48.7
20230227172732,0.0,0.0,0.0,0.2,0.4,0.0,75.9,23.5
20230227172802,0.0,0.0,0.0,0.2,0.3,0.0,80.5,18.9
20230227172832,0.0,0.0,0.0,0.2,0.2,0.0,78.3,21.3
20230227172902,0.0,0.0,0.0,0.2,0.3,0.0,87.4,12.0
20230227172932,0.0,0.0,0.0,0.1,0.2,0.0,84.4,15.3
20230227173002,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20230227173032,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230227173102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230227173132,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230227173202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227173232,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230227173302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227173332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227173402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230227173432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227173502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227173532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227173602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227173632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227173702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227173732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227173802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227173832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227173902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227173932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227174933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230227191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227192106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227192136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227192206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227192236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227192306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227192336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227192406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227192436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227192506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227192536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227192606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227192636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227192706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227192736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230227192806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
