UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230119141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119144501,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230119144531,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230119144601,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230119144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119144701,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230119144731,0.0,0.0,0.0,0.0,16.5,0.0,0.0,83.5
20230119144801,0.0,0.0,0.0,0.0,17.7,0.0,0.0,82.3
20230119144831,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230119144901,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20230119144931,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20230119145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119145201,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230119145231,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230119145301,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230119145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119145501,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230119145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119150001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230119150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119150732,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230119150802,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20230119150832,0.0,0.0,0.0,0.0,8.0,0.0,0.0,92.0
20230119150902,0.0,0.0,0.0,0.0,23.4,0.0,0.0,76.6
20230119150932,0.0,0.0,0.0,0.0,11.9,0.0,0.0,88.1
20230119151002,0.0,0.0,0.0,0.0,12.8,0.0,0.0,87.2
20230119151032,0.0,0.0,0.0,0.0,84.1,0.0,0.0,15.9
20230119151102,0.0,0.0,0.0,0.0,78.5,0.0,0.0,21.5
20230119151132,0.0,0.0,0.0,0.0,4.6,0.0,0.0,95.4
20230119151202,0.0,0.0,0.0,0.0,6.7,0.0,0.0,93.3
20230119151232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20230119151302,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20230119151332,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20230119151402,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20230119151432,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20230119151502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230119151532,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230119151602,0.0,0.0,0.0,0.0,8.8,0.0,0.0,91.2
20230119151632,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20230119151702,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230119151732,0.0,0.0,0.0,0.0,9.5,0.0,0.0,90.5
20230119151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119151832,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230119151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119152002,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230119152032,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20230119152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119152202,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230119152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119152302,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230119152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119153002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230119153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119153833,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230119153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119154133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230119154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230119154703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230119154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230119154833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230119154903,0.0,0.0,0.0,0.1,0.2,0.0,1.0,98.7
20230119154933,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20230119155003,0.0,0.0,0.0,0.0,0.1,0.0,1.5,98.3
20230119155033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230119155103,0.0,0.0,0.0,0.0,0.1,0.1,0.6,99.2
20230119155133,0.0,0.0,0.0,0.3,0.1,0.0,8.1,91.6
20230119155203,0.0,0.0,0.0,0.5,0.1,0.0,78.6,20.8
20230119155233,0.0,0.0,0.0,0.0,0.1,0.0,61.2,38.6
20230119155303,0.0,0.0,0.0,0.1,0.2,0.0,56.2,43.5
20230119155333,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.0
20230119155403,0.0,0.0,0.0,0.0,0.0,0.0,74.6,25.3
20230119155433,0.0,0.0,0.0,0.1,0.0,1.0,92.6,6.3
20230119155503,0.0,0.0,0.0,0.0,0.0,0.1,97.9,2.0
20230119155533,0.0,0.0,0.0,0.0,0.0,0.4,93.7,5.9
20230119155603,0.0,0.0,0.0,0.0,0.0,3.0,89.6,7.4
20230119155633,0.0,0.0,0.0,0.0,0.0,0.3,89.2,10.4
20230119155703,0.0,0.0,0.0,0.0,0.0,0.1,99.5,0.4
20230119155733,0.2,0.1,0.0,1.0,0.1,0.6,96.6,1.4
20230119155803,0.1,0.0,0.0,0.2,0.1,0.4,98.6,0.6
20230119155833,0.1,0.1,0.0,0.4,0.1,0.6,97.3,1.5
20230119155903,0.3,2.6,0.1,0.8,0.2,0.1,60.2,35.7
20230119155933,0.0,0.0,0.0,0.0,0.0,0.1,60.1,39.7
20230119160003,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20230119160033,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20230119160103,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.8
20230119160133,0.0,0.0,0.0,0.0,0.0,0.1,94.9,5.0
20230119160203,0.0,0.0,0.0,0.3,0.0,1.4,70.2,28.1
20230119160233,0.0,0.0,0.0,0.0,0.0,0.7,54.6,44.7
20230119160303,0.0,0.0,0.0,0.0,0.0,0.2,95.4,4.3
20230119160333,0.0,0.0,0.0,0.0,0.0,0.1,8.9,91.0
20230119160403,0.0,0.0,0.0,0.0,0.0,0.3,93.3,6.4
20230119160433,0.0,0.0,0.0,0.0,0.0,0.7,86.1,13.2
20230119160503,0.0,0.0,0.0,0.1,0.0,0.5,96.4,3.0
20230119160533,0.0,0.0,0.0,0.6,0.0,4.8,82.9,11.7
20230119160603,0.0,0.0,0.0,0.1,0.0,0.6,98.1,1.2
20230119160633,0.0,0.0,0.0,0.0,0.0,6.2,84.3,9.6
20230119160703,0.0,0.0,0.0,0.0,0.0,1.1,98.3,0.6
20230119160733,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230119160803,0.0,0.0,0.0,0.0,0.0,0.4,97.9,1.5
20230119160833,0.0,0.0,0.0,0.1,0.0,0.7,93.0,6.2
20230119160903,0.0,0.0,0.2,1.3,0.5,3.0,84.9,10.1
20230119160934,0.1,0.0,0.0,0.5,0.3,2.4,90.8,6.0
20230119161004,0.0,0.0,0.0,0.5,0.1,0.7,86.9,11.9
20230119161034,0.0,0.0,0.0,1.1,0.1,1.0,89.7,8.0
20230119161104,0.0,0.0,0.0,0.3,0.0,0.1,97.4,2.2
20230119161134,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230119161204,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230119161234,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230119161304,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230119161334,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230119161404,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.1
20230119161434,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230119161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119161634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230119161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119162934,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20230119163004,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20230119163034,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20230119163104,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20230119163134,0.0,0.0,0.0,0.3,0.0,0.1,87.3,12.4
20230119163204,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.0
20230119163234,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.9
20230119163304,0.0,0.0,0.0,0.2,0.0,0.3,97.0,2.6
20230119163334,0.0,0.0,0.0,0.2,0.0,0.9,96.4,2.4
20230119163404,0.1,0.0,0.0,0.1,0.0,1.2,95.9,2.7
20230119163434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20230119163504,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230119163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119163604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230119163634,0.0,0.0,0.0,0.0,0.0,0.2,99.5,0.3
20230119163705,0.0,0.0,0.0,0.1,0.0,1.9,97.6,0.3
20230119163735,0.0,0.0,0.0,0.0,0.0,44.0,54.3,1.7
20230119163805,0.0,0.0,0.0,0.0,0.0,0.9,98.5,0.5
20230119163835,0.0,0.0,0.0,0.0,0.0,1.6,94.3,4.1
20230119163905,0.0,0.0,0.0,0.0,0.0,0.8,96.0,3.2
20230119163935,0.0,0.0,0.0,0.3,0.0,24.9,18.8,55.9
20230119164005,0.0,0.0,0.0,0.0,0.0,2.3,58.5,39.1
20230119164035,0.0,0.0,0.0,0.1,0.0,0.6,80.5,18.8
20230119164105,0.0,0.1,0.0,0.6,0.0,12.0,71.9,15.4
20230119164135,0.0,0.1,0.0,2.1,0.0,22.1,65.2,10.5
20230119164205,0.0,0.0,0.0,0.2,0.0,36.8,52.7,10.3
20230119164235,0.0,0.0,0.0,0.0,0.0,1.1,94.2,4.6
20230119164305,0.0,0.0,0.0,0.0,0.0,10.4,85.7,3.9
20230119164335,0.0,0.0,0.0,0.0,0.0,3.0,93.4,3.6
20230119164405,0.0,0.0,0.0,0.2,0.0,10.4,70.9,18.5
20230119164435,0.1,0.0,0.0,0.5,0.0,3.0,81.0,15.3
20230119164505,0.1,0.0,0.0,0.3,0.0,13.6,7.7,78.3
20230119164535,0.0,0.0,0.0,0.2,0.0,17.2,18.1,64.4
20230119164605,0.1,0.0,0.0,0.5,0.0,1.4,20.7,77.3
20230119164635,0.0,0.0,0.0,0.5,0.1,22.5,37.6,39.2
20230119164705,0.0,0.0,0.0,0.1,0.0,1.1,97.2,1.6
20230119164735,0.0,0.0,0.0,0.0,0.0,0.1,99.2,0.8
20230119164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119164905,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20230119164935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20230119165005,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20230119165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119165335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230119165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230119165435,0.0,0.1,0.0,0.0,0.0,0.0,99.9,0.0
20230119165505,0.0,0.1,0.0,0.0,0.0,0.1,99.8,0.0
20230119165535,0.0,0.1,0.0,0.0,0.0,0.0,99.8,0.0
20230119165605,0.0,0.2,0.0,0.1,0.0,0.0,99.6,0.0
20230119165635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230119165705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230119165735,0.0,0.1,0.0,0.4,0.0,0.0,99.3,0.1
20230119165805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230119165835,0.0,0.2,0.0,0.0,0.0,0.0,99.8,0.1
20230119165905,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230119165935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230119170005,0.0,0.3,0.0,0.1,0.0,0.3,99.3,0.1
20230119170035,0.0,0.3,0.0,0.3,0.0,1.2,95.9,2.3
20230119170105,0.0,0.4,0.0,0.1,0.0,0.1,99.2,0.1
20230119170135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230119170205,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20230119170235,0.0,0.1,0.0,0.2,0.0,1.4,96.8,1.4
20230119170305,0.1,0.7,0.0,0.4,0.0,4.4,94.4,0.1
20230119170335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230119170405,0.0,0.1,0.0,0.0,0.0,0.6,97.3,2.0
20230119170435,0.2,0.1,0.0,0.0,0.0,25.9,54.8,19.0
20230119170505,0.5,0.0,0.0,0.0,0.0,76.7,15.5,7.3
20230119170535,0.9,0.0,0.2,0.0,0.0,61.8,4.6,32.5
20230119170605,0.0,0.0,0.0,0.0,0.0,41.8,54.9,3.2
20230119170635,0.1,0.0,0.0,0.0,0.0,89.2,10.5,0.2
20230119170705,0.1,0.0,0.0,0.0,0.0,71.6,27.9,0.3
20230119170735,0.0,0.0,0.0,0.0,0.0,96.1,3.7,0.1
20230119170805,0.0,0.0,0.0,0.0,0.0,89.7,6.9,3.4
20230119170835,0.0,0.0,0.0,0.0,0.0,88.5,8.3,3.2
20230119170905,0.1,0.0,0.0,0.0,0.0,93.5,6.4,0.1
20230119170935,0.0,0.0,0.0,0.0,0.0,96.6,3.2,0.3
20230119171005,0.0,0.0,0.0,0.0,0.0,98.7,1.2,0.1
