UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230116154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230116160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116164936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116165936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116170006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116170036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116170106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116170136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230116170206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
