UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230416205500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416205530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416205600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416205630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416205700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416205730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416205800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416205830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416205900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416205930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416210930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416211030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416211100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416211130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416211200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416211230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416211300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416211330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416211400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416211430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230416211530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
