UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230121141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230121143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
