UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230117140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230117143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
