UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230130144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130161933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230130162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230130162133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230130162203,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230130162233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230130162303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230130162333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20230130162403,0.0,0.0,0.0,0.0,0.1,0.3,0.0,99.6
20230130162433,0.0,0.0,0.0,0.0,0.1,0.2,0.0,99.6
20230130162503,0.0,0.0,0.0,0.0,0.1,1.8,0.1,98.1
20230130162533,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20230130162603,0.0,0.0,0.0,0.0,0.2,0.4,0.0,99.4
20230130162633,0.0,0.0,0.0,0.0,1.6,8.9,0.1,89.3
20230130162703,0.0,0.0,0.0,0.0,3.9,0.2,0.1,95.8
20230130162733,0.0,0.0,0.0,0.0,18.0,4.1,0.1,77.8
20230130162803,0.0,0.0,0.0,0.0,8.0,0.7,0.3,91.0
20230130162833,0.0,0.0,0.0,0.0,1.1,1.5,0.2,97.3
20230130162903,0.0,0.0,0.0,0.0,2.0,3.8,0.2,94.0
20230130162933,0.0,0.0,0.0,0.0,1.0,1.7,0.1,97.2
20230130163003,0.0,0.0,0.0,0.0,2.4,4.5,0.2,93.0
20230130163033,0.0,0.0,0.0,0.0,2.2,3.3,0.1,94.4
20230130163103,0.0,0.0,0.0,0.0,8.7,8.6,0.2,82.5
20230130163133,0.0,0.0,0.0,0.0,13.5,20.3,1.2,64.9
20230130163203,0.0,0.0,0.0,0.0,16.2,20.5,3.2,60.1
20230130163233,0.0,0.0,0.0,0.0,13.5,4.8,0.6,81.1
20230130163303,0.0,0.0,0.0,0.0,5.4,1.9,0.6,92.2
20230130163333,0.0,0.0,0.0,0.0,13.1,0.8,0.6,85.4
20230130163403,0.0,0.0,0.0,0.0,3.0,4.8,0.6,91.6
20230130163433,0.0,0.0,0.0,0.0,5.4,7.1,1.4,86.1
20230130163503,0.0,0.0,0.0,0.0,2.7,9.8,0.7,86.7
20230130163534,0.0,0.0,0.0,0.0,0.8,13.7,0.6,84.9
20230130163604,0.1,0.0,0.0,0.0,12.4,16.9,0.8,69.9
20230130163634,0.0,0.0,0.0,0.0,0.6,1.2,0.1,98.2
20230130163704,0.0,0.0,0.0,0.0,8.3,4.4,0.2,87.1
20230130163734,0.0,0.0,0.0,0.0,2.9,6.3,0.6,90.2
20230130163804,0.0,0.0,0.0,0.0,2.3,3.6,0.3,93.8
20230130163834,0.0,0.0,0.0,0.0,1.9,20.8,0.6,76.6
20230130163904,0.0,0.0,0.0,0.0,4.1,1.5,0.2,94.3
20230130163934,0.0,0.0,0.0,0.0,6.3,2.0,0.4,91.3
20230130164004,0.0,0.0,0.0,0.0,3.7,11.8,0.2,84.4
20230130164034,0.0,0.0,0.0,0.0,4.4,3.8,0.2,91.6
20230130164104,0.1,0.0,0.0,0.0,3.7,24.1,1.4,70.6
20230130164134,0.0,0.0,0.0,0.0,5.6,50.4,0.9,43.1
20230130164204,0.0,0.0,0.0,0.0,2.9,4.6,0.0,92.4
20230130164234,0.0,0.0,0.0,0.0,9.8,31.5,1.2,57.5
20230130164304,0.0,0.0,0.0,0.0,16.4,9.4,0.4,73.9
20230130164334,0.0,0.0,0.0,0.0,5.3,19.5,0.6,74.6
20230130164404,0.0,0.0,0.0,0.0,9.0,6.5,0.6,84.0
20230130164434,0.0,0.0,0.0,0.0,15.6,5.9,1.1,77.4
20230130164504,0.1,0.0,0.0,0.0,33.1,32.7,1.0,33.1
20230130164534,0.0,0.0,0.0,0.0,5.9,49.0,0.5,44.6
20230130164604,0.0,0.0,0.0,0.0,3.3,15.1,0.3,81.3
20230130164634,0.0,0.0,0.0,0.0,2.5,15.0,0.2,82.3
20230130164704,0.0,0.0,0.0,0.0,12.8,22.9,0.5,63.9
20230130164734,0.1,0.0,0.0,0.0,30.3,33.7,0.9,34.9
20230130164804,0.0,0.0,0.0,0.0,17.8,41.5,0.3,40.3
20230130164834,0.0,0.0,0.0,0.0,10.8,6.9,0.2,82.1
20230130164904,0.1,0.0,0.0,0.0,18.1,34.4,0.3,47.1
20230130164934,0.1,0.0,0.0,0.0,31.1,9.3,0.9,58.6
20230130165004,0.0,0.0,0.0,0.0,10.0,18.6,0.5,70.9
20230130165034,0.1,0.0,0.0,0.0,21.1,8.8,1.0,69.1
20230130165104,0.1,0.0,0.0,0.0,19.0,25.1,0.6,55.2
20230130165134,0.0,0.0,0.0,0.0,11.0,16.7,0.2,71.9
20230130165204,0.0,0.0,0.0,0.0,56.9,8.2,5.3,29.6
20230130165234,0.0,0.0,0.0,0.0,51.3,13.5,0.2,35.0
20230130165304,0.0,0.0,0.0,0.0,25.3,11.8,2.4,60.4
20230130165334,0.1,0.0,0.0,0.0,24.1,33.0,2.6,40.3
20230130165404,0.2,0.0,0.0,0.0,38.2,7.5,3.2,51.0
20230130165434,0.1,0.0,0.0,0.0,65.2,7.8,1.7,25.2
20230130165504,0.0,0.0,0.0,0.0,47.9,3.9,1.1,47.0
20230130165534,0.0,0.0,0.0,0.0,76.9,6.2,2.3,14.6
20230130165604,0.1,0.0,0.0,0.0,20.4,22.3,0.8,56.3
20230130165634,0.0,0.0,0.0,0.0,2.8,1.8,0.5,94.9
20230130165704,0.0,0.0,0.0,0.0,5.7,6.4,0.6,87.2
20230130165734,0.1,0.0,0.0,0.0,10.7,23.3,1.3,64.6
20230130165804,0.0,0.0,0.0,0.0,23.7,8.2,2.5,65.6
20230130165834,0.1,0.0,0.0,0.0,35.3,7.3,1.7,55.6
20230130165904,0.1,0.0,0.0,0.0,50.3,9.2,8.2,32.3
20230130165934,0.0,0.0,0.0,0.0,6.5,3.1,0.5,89.8
20230130170004,0.1,0.0,0.0,0.0,42.6,11.5,0.7,45.1
20230130170034,0.0,0.0,0.0,0.0,32.7,10.6,3.2,53.4
20230130170104,0.1,0.0,0.1,0.0,50.2,11.6,8.0,30.0
20230130170134,0.0,0.0,0.0,0.0,55.0,1.2,1.5,42.3
20230130170204,0.0,0.0,0.0,0.0,14.0,5.0,0.8,80.2
20230130170234,0.0,0.0,0.0,0.0,31.8,8.5,1.4,58.2
20230130170304,0.0,0.0,0.0,0.0,20.4,4.1,2.3,73.2
20230130170334,0.0,0.0,0.0,0.0,14.0,19.9,2.5,63.6
20230130170404,0.0,0.0,0.0,0.0,14.7,0.6,0.3,84.4
20230130170434,0.0,0.0,0.0,0.0,29.8,2.2,1.7,66.3
20230130170504,0.0,0.0,0.0,0.0,8.4,2.4,0.8,88.4
20230130170534,0.0,0.0,0.0,0.0,27.0,2.6,0.9,69.4
20230130170604,0.0,0.0,0.0,0.0,44.7,2.5,0.8,51.8
20230130170634,0.0,0.0,0.0,0.0,16.9,3.5,1.9,77.6
20230130170704,0.0,0.0,0.0,0.0,14.2,3.6,2.1,80.1
20230130170734,0.0,0.0,0.0,0.0,25.8,3.8,2.1,68.2
20230130170804,0.0,0.0,0.0,0.0,17.9,0.5,1.2,80.4
20230130170834,0.0,0.0,0.0,0.0,46.5,2.0,2.1,49.4
20230130170904,0.0,0.0,0.0,0.0,49.8,1.0,1.7,47.5
20230130170934,0.0,0.0,0.0,0.0,57.3,0.6,0.9,41.3
