UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230330184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330184930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230330190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
