UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230129145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129150731,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230129150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129150901,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20230129150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151401,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230129151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129153602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230129153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230129153932,0.0,0.0,0.0,0.0,1.4,0.0,0.1,98.5
20230129154002,0.0,0.0,0.0,0.0,8.9,0.0,1.1,90.0
20230129154032,0.0,0.0,0.0,0.0,4.8,0.0,2.9,92.3
20230129154102,0.0,0.0,0.0,0.0,22.6,0.0,49.3,28.1
20230129154132,0.0,0.0,0.0,0.0,21.9,0.0,10.8,67.3
20230129154202,0.0,0.0,0.0,0.0,19.2,0.0,58.6,22.1
20230129154232,0.0,0.0,0.0,0.0,2.6,0.0,36.6,60.8
20230129154302,0.0,0.0,0.0,0.0,1.5,0.0,7.7,90.8
20230129154332,0.0,0.0,0.0,0.0,1.4,0.0,30.7,67.9
20230129154402,0.0,0.0,0.0,0.0,3.4,0.0,56.3,40.3
20230129154432,0.0,0.0,0.0,0.0,0.5,0.0,57.5,42.0
20230129154502,0.0,0.0,0.0,0.0,0.1,0.0,57.9,42.0
20230129154532,0.0,0.0,0.0,0.0,0.4,0.0,82.5,17.1
20230129154602,0.0,0.0,0.0,0.0,0.2,0.0,94.1,5.6
20230129154632,0.0,0.0,0.0,0.0,0.4,0.0,89.7,10.0
20230129154703,0.0,0.0,0.0,0.0,2.3,0.0,72.7,25.0
20230129154733,0.0,0.0,0.0,0.0,2.7,0.0,91.8,5.5
20230129154803,0.0,0.0,0.0,0.0,0.1,0.0,80.9,19.0
20230129154833,0.0,0.0,0.0,0.0,1.0,0.0,90.1,8.9
20230129154903,0.0,0.0,0.0,0.0,0.0,0.0,90.5,9.5
20230129154933,0.0,0.0,0.0,0.0,0.1,0.0,93.6,6.3
20230129155003,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230129155033,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20230129155103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230129155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129155203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230129155233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230129155303,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20230129155333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230129155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129155503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230129155533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230129155603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230129155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129155703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230129155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129164034,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230129164104,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230129164134,0.0,0.0,0.0,0.4,2.3,0.0,97.3,0.0
20230129164204,0.0,0.0,0.0,0.0,3.1,0.0,96.9,0.0
20230129164234,0.0,0.0,0.0,0.2,4.5,0.0,95.3,0.0
20230129164304,0.0,0.0,0.0,0.1,10.7,0.0,89.1,0.0
20230129164334,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.0
20230129164404,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230129164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129164504,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230129164534,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20230129164604,0.0,0.0,0.0,0.0,0.7,0.0,99.3,0.0
20230129164634,0.0,0.0,0.0,0.1,13.3,0.0,86.4,0.1
20230129164704,0.0,0.0,0.0,0.0,2.4,0.0,97.6,0.0
20230129164734,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230129164804,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230129164834,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230129164904,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230129164934,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230129165004,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230129165034,0.0,0.0,0.0,0.0,0.9,0.0,99.1,0.0
20230129165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129165134,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230129165204,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230129165234,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20230129165304,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20230129165334,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20230129165404,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230129165434,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230129165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129165735,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230129165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129165835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230129165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129170605,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230129170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129170705,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230129170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129172936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129173936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129174006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129174036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129174106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129174136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230129174206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
