UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230425234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230425234934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230425235004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230425235034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230425235104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230425235134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230425235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230425235234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230425235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230425235334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230425235404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230425235434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230425235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230425235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230425235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
