UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230223164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230223165602,0.0,0.0,0.0,0.1,0.1,0.0,0.1,99.8
20230223165632,0.0,0.0,0.0,0.1,0.0,0.1,0.2,99.6
20230223165702,0.0,0.0,0.4,5.2,0.4,0.4,10.1,83.5
20230223165732,0.1,0.0,1.2,10.6,0.4,1.6,12.2,73.9
20230223165802,0.2,0.0,0.8,13.9,0.5,3.2,10.7,70.6
20230223165832,0.0,0.0,0.6,7.9,0.1,3.1,67.9,20.3
20230223165902,0.1,0.0,0.5,1.5,0.1,9.4,84.0,4.5
20230223165932,0.1,0.0,0.5,2.3,0.3,9.8,78.1,9.0
20230223170002,0.1,0.0,0.3,1.6,0.1,8.3,79.1,10.6
20230223170032,0.1,0.0,0.1,0.4,0.0,3.2,95.5,0.8
20230223170102,0.0,0.0,0.0,0.1,0.0,17.3,81.2,1.3
20230223170132,0.2,0.0,0.2,1.1,0.0,23.7,74.1,0.7
20230223170202,0.0,0.0,0.1,0.2,0.0,7.9,91.8,0.1
20230223170232,0.1,0.0,0.4,5.8,0.1,17.2,75.2,1.2
20230223170302,0.1,0.0,0.3,5.1,0.0,17.7,76.0,0.8
20230223170332,0.3,0.0,0.9,0.6,0.3,23.7,24.0,50.3
20230223170402,0.3,0.0,1.3,0.3,0.3,6.4,9.7,81.8
20230223170432,0.1,0.0,0.6,0.3,0.1,3.0,3.8,92.1
20230223170502,0.2,0.0,1.3,0.3,0.2,1.7,3.1,93.3
20230223170532,0.4,0.0,2.4,0.6,0.4,4.9,3.9,87.3
20230223170602,0.5,0.0,2.7,0.6,0.6,4.0,8.9,82.7
20230223170632,0.2,0.0,2.2,0.3,0.4,14.5,9.5,73.0
20230223170702,0.2,0.0,1.2,0.2,0.3,7.3,5.1,85.7
20230223170732,0.3,0.0,1.9,0.6,0.6,38.6,14.3,43.7
20230223170932,0.0,0.0,0.0,0.0,0.0,0.0,18.6,81.3
20230223171002,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.3
20230223171032,0.0,0.0,0.1,0.1,0.2,0.0,27.8,71.9
20230223171102,0.0,0.0,0.0,0.1,0.1,0.0,87.6,12.2
20230223171132,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.8
20230223171202,0.0,0.0,0.2,0.2,0.4,0.0,18.6,80.5
20230223171232,0.0,0.0,0.1,0.2,0.1,0.0,18.0,81.6
20230223171302,0.0,0.0,0.1,0.1,0.1,0.0,35.9,63.9
20230223171332,0.0,0.0,0.1,0.2,0.1,0.0,69.0,30.7
20230223171402,0.0,0.0,0.1,0.4,0.1,0.0,65.4,33.9
20230223171432,0.0,0.0,0.0,0.3,0.0,0.0,73.7,26.0
20230223171502,0.0,0.0,0.1,0.3,0.1,0.0,60.2,39.3
20230223171532,0.0,0.0,0.1,0.3,0.1,0.0,15.9,83.7
20230223171602,0.0,0.0,0.0,0.1,0.0,0.0,59.2,40.5
20230223171632,0.0,0.0,0.0,0.1,0.0,0.0,79.1,20.7
20230223171702,0.0,0.0,0.0,0.3,0.0,0.0,95.9,3.8
20230223171732,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20230223171802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223171832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223171902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223171932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230223172002,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20230223172032,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230223172102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223172132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223172202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223172232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223172302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223172332,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20230223172402,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230223172432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223172502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223172533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223172603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223172633,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20230223172703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20230223172733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223172803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223172833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223172903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223172933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223173933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223174003,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20230223174033,0.0,0.0,0.0,92.2,0.0,0.0,7.8,0.0
20230223174103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20230223174133,0.0,0.0,0.0,99.4,0.0,0.0,0.0,0.6
20230223174203,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.1
20230223174233,0.0,0.0,0.0,98.8,0.0,0.0,0.8,0.3
20230223174303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20230223174333,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20230223174403,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20230223174433,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20230223174503,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20230223174533,0.0,0.0,0.1,98.6,1.2,0.0,0.0,0.0
20230223174603,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20230223174633,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20230223174703,0.0,0.0,0.0,99.1,0.3,0.0,0.3,0.2
20230223174733,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20230223174803,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.0
20230223174833,0.0,0.0,0.0,2.9,0.0,0.0,97.0,0.0
20230223174903,0.0,0.0,0.0,9.4,0.2,0.0,90.0,0.4
20230223174933,0.0,0.0,0.0,58.0,0.4,0.0,41.1,0.5
20230223175003,0.0,0.0,0.0,24.9,0.1,0.0,73.8,1.1
20230223175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223180934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223183935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230223184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223190936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223191006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223191036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223191106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223191136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230223191206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
