UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230112134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230112140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
