UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230402185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402191301,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230402191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402191401,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230402191431,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230402191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402191631,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230402191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
