UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230220155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230220165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
