UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230111134400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230111134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111134530,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230111134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135130,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230111135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230111135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
