UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230419215732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419215802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419215832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419215902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419215932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419221932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419222202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419222302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419222332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419222402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419222432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419222502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419222532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419222602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419222632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419222732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419222802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419222832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419222902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419222933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419223933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419225934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419230934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419232004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419232034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419232104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419232134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419232204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419232304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419232334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419232404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419232434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419232604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419232634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419232834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419232904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419232934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419233935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419234935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230419235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420000936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420002006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420002106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420002206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420002236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420002306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420002336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420002406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420002506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420002536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
