UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230420212500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420212530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420212600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420212630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420212700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420212730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420212800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420212830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420212900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420212930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420213930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420214000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420214030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420214100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420214130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420214200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420214230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420214300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420214330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420214400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420214431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420214501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230420214531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
