UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230105133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230105135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
