UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230412201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412201130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412201230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412201330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412201430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412201530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412201630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412201700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412201730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412201801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412201831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412204931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412205932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230412210732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412210932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412211002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230412211032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230412211232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412211302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412211332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412211402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412211502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412211532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412211602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412211632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412211702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412211732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412211802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412211832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412211902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412211932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412212933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412213933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412214933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412215934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
