UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230126151631,0.0,0.0,0.3,1.1,0.1,0.0,66.3,32.2
20230126151701,0.0,0.0,0.2,1.1,0.1,0.0,64.0,34.5
20230126151731,0.0,0.0,0.3,0.9,0.1,0.0,31.6,67.1
20230126151801,0.1,0.0,0.7,1.4,0.2,0.0,12.0,85.6
20230126151831,0.0,0.0,0.2,0.8,0.1,0.0,13.7,85.2
20230126151901,0.0,0.0,0.2,2.0,0.1,0.0,15.1,82.6
20230126151931,0.0,0.0,0.1,0.7,0.1,0.0,16.6,82.6
20230126152002,0.1,0.0,1.3,1.8,0.3,0.0,10.4,86.0
20230126152032,0.2,0.1,14.3,2.4,2.7,0.1,27.9,52.4
20230126152102,0.1,0.0,3.3,2.0,1.0,0.1,75.3,18.3
20230126152132,0.1,0.0,8.1,3.8,0.9,0.1,69.9,17.1
20230126152202,0.2,0.1,6.1,4.8,3.1,0.2,63.5,22.0
20230126152232,0.7,0.0,5.4,6.1,8.6,0.2,71.5,7.5
20230126152302,0.3,0.0,3.7,20.8,6.9,0.3,58.7,9.3
20230126152332,1.6,0.1,18.6,3.0,18.3,0.2,44.9,13.4
20230126152402,0.7,0.1,2.1,7.4,1.3,0.1,85.0,3.3
20230126152432,1.4,0.1,9.8,11.3,9.2,0.2,63.5,4.6
20230126152502,0.1,0.0,1.2,27.1,1.6,0.2,67.8,2.1
20230126152532,0.1,0.0,4.9,46.2,1.7,0.0,43.0,4.1
20230126152602,0.1,0.0,0.8,40.0,1.3,0.0,50.6,7.2
20230126152632,0.4,0.1,2.6,19.2,7.9,0.0,54.4,15.3
20230126152702,1.2,0.1,22.5,23.4,7.4,0.1,40.6,4.7
20230126152732,0.3,0.0,32.2,4.3,1.2,0.1,60.7,1.2
20230126152802,0.5,0.0,13.2,1.2,0.4,0.2,84.1,0.5
20230126152832,1.1,0.1,28.4,5.9,0.7,0.2,61.4,2.3
20230126153032,0.0,0.0,0.1,0.4,16.5,0.0,0.9,82.2
20230126153102,0.0,0.0,0.0,0.3,17.9,0.0,2.0,79.8
20230126153132,0.0,0.0,0.1,1.5,32.5,0.0,13.3,52.6
20230126153202,0.0,0.0,0.0,0.0,1.0,0.0,0.2,98.8
20230126153232,0.0,0.0,0.0,0.1,3.7,0.0,6.4,89.9
20230126153302,0.0,0.0,0.0,0.2,0.8,0.0,1.7,97.3
20230126153332,0.0,0.0,0.1,0.6,29.1,0.0,2.4,67.8
20230126153402,0.0,0.0,0.0,0.3,55.9,0.0,0.5,43.4
20230126153432,0.0,0.0,0.0,0.3,36.7,0.0,1.1,61.9
20230126153502,0.0,0.0,0.0,0.0,44.8,0.0,0.1,55.0
20230126153532,0.0,0.0,0.0,0.0,52.2,0.0,0.0,47.7
20230126153602,0.0,0.0,0.0,0.1,70.6,0.0,0.3,29.1
20230126153632,0.0,0.0,0.2,0.1,42.1,0.0,0.6,57.0
20230126153702,0.0,0.0,0.0,0.0,11.7,0.0,0.2,88.1
20230126153732,0.0,0.0,0.0,0.0,2.2,0.0,0.1,97.7
20230126153802,0.0,0.0,0.0,0.0,20.3,0.0,0.7,79.0
20230126153832,0.0,0.0,0.0,0.0,10.9,0.0,0.8,88.3
20230126153902,0.0,0.0,0.0,0.0,4.1,0.0,0.3,95.6
20230126153932,0.0,0.0,0.0,0.0,4.9,0.0,0.5,94.5
20230126154002,0.0,0.0,0.0,0.0,4.5,0.0,0.4,95.0
20230126154032,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.6
20230126154102,0.0,0.0,0.1,0.1,0.8,0.0,10.3,88.7
20230126154132,0.0,0.0,0.1,0.1,3.1,0.0,47.5,49.3
20230126154202,0.0,0.0,0.1,0.2,5.1,0.0,42.8,51.8
20230126154232,0.0,0.0,0.0,0.1,1.9,0.0,49.5,48.4
20230126154302,0.0,0.0,0.0,0.5,0.3,0.0,91.9,7.3
20230126154332,0.0,0.0,0.1,0.1,0.4,0.0,6.0,93.3
20230126154402,0.0,0.0,0.0,0.0,1.8,0.0,2.7,95.5
20230126154432,0.0,0.0,0.0,0.1,1.9,0.0,3.6,94.4
20230126154502,0.0,0.0,0.0,0.0,0.5,0.0,10.3,89.1
20230126154532,0.0,0.0,0.0,0.0,0.3,0.0,2.1,97.6
20230126154602,0.0,0.0,0.0,0.0,0.1,0.0,2.3,97.6
20230126154632,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20230126154702,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20230126154733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230126154803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230126154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230126154903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230126154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230126155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230126155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230126155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230126155133,0.0,0.0,0.0,0.0,0.3,0.0,0.5,99.2
20230126155203,0.0,0.0,0.1,0.6,1.8,0.0,70.8,26.6
20230126155233,0.0,0.0,0.0,0.1,0.2,0.0,98.3,1.3
20230126155303,0.0,0.0,0.2,0.1,0.0,0.0,99.3,0.3
20230126155333,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20230126155403,0.0,0.0,0.2,0.5,0.1,0.0,97.5,1.8
20230126155433,0.0,0.0,0.3,0.4,0.1,0.0,98.5,0.6
20230126155503,0.0,0.0,0.2,0.4,0.1,0.0,98.2,1.1
20230126155533,0.0,0.0,0.1,0.2,0.1,0.0,98.8,0.8
20230126155603,0.0,0.0,0.1,0.3,0.0,0.0,99.2,0.3
20230126155633,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.3
20230126155703,0.0,0.0,0.0,0.2,0.1,0.0,98.5,1.2
20230126155733,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20230126155803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230126155833,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.3
20230126155903,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20230126155933,0.0,0.0,0.0,0.4,0.2,0.0,98.5,0.9
20230126160003,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20230126160033,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20230126160103,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20230126160133,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.1
20230126160203,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230126160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126162103,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20230126162134,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20230126162204,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20230126162234,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.1
20230126162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126162434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230126162504,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20230126162534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230126162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126163934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230126164004,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20230126164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126164104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230126164134,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20230126164204,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.2
20230126164234,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.2
20230126164304,0.0,0.0,0.1,0.5,0.0,0.0,99.3,0.2
20230126164334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230126164404,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20230126164434,0.0,0.0,0.1,0.1,0.0,0.0,99.3,0.4
20230126164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126172936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126173006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126173036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126173106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126173136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126173206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126173236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230126173306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
