UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230304165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230304172902,0.0,0.0,0.0,0.0,0.5,3.7,11.2,84.5
20230304172932,0.0,0.0,0.1,0.0,0.8,10.7,9.4,79.0
20230304173002,0.1,0.0,0.3,0.0,4.3,11.2,5.4,78.7
20230304173032,0.1,0.0,0.7,0.2,7.2,15.4,60.4,15.9
20230304173102,0.1,0.0,2.0,0.4,5.2,21.1,60.2,11.0
20230304173132,0.1,0.0,1.7,0.1,3.3,22.7,48.1,24.0
20230304173202,0.2,0.0,1.6,0.1,1.6,39.1,31.7,25.6
20230304173232,0.2,0.0,1.6,0.3,3.4,38.9,52.5,3.0
20230304173302,0.1,0.0,1.6,0.2,3.0,47.9,44.6,2.5
20230304173332,0.1,0.0,0.9,0.1,0.7,27.8,68.9,1.5
20230304173402,0.2,0.0,2.4,0.4,3.3,36.8,54.8,2.1
20230304173432,0.1,0.0,3.5,0.1,1.1,36.1,58.2,1.0
20230304173502,0.2,0.0,1.2,0.3,1.7,20.4,74.8,1.4
20230304173532,0.0,0.0,0.4,0.1,0.2,13.6,85.6,0.2
20230304173602,0.1,0.0,1.2,0.1,1.3,55.6,41.4,0.2
20230304173632,0.2,0.0,1.3,0.2,2.1,51.3,44.8,0.1
20230304173702,0.2,0.0,0.7,0.0,0.3,73.6,25.0,0.1
20230304173732,0.1,0.0,0.0,0.0,0.0,12.7,87.1,0.0
20230304173802,0.0,0.0,0.1,0.0,0.0,87.6,12.2,0.0
20230304173832,0.1,0.0,0.1,0.0,0.0,76.3,23.5,0.0
20230304173902,0.0,0.0,0.1,0.0,0.0,44.1,55.8,0.0
20230304173932,0.0,0.0,0.1,0.0,0.0,57.5,42.3,0.0
20230304174002,0.0,0.0,0.1,0.0,0.0,51.2,48.6,0.0
20230304174032,0.1,0.0,0.1,0.0,0.0,31.3,68.5,0.0
20230304174102,0.2,0.0,0.2,0.0,0.0,52.8,46.8,0.0
20230304174132,0.0,0.0,0.1,0.0,0.0,50.5,49.4,0.0
20230304174202,0.0,0.0,0.1,0.0,0.0,28.7,71.2,0.0
20230304174232,0.0,0.0,0.1,0.0,0.0,59.7,40.2,0.0
20230304174432,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230304174502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304174532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304174602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304174632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304174702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304174732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304174802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304174832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304174902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304174932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304181933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304182933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304193936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304194006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304194036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304194106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304194136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304194206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304194236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304194306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304194336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304194406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304194436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304194506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304194536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304194606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304194636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230304194706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
