UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230224161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230224170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230224170832,0.0,0.0,0.1,0.0,0.0,0.1,0.1,99.7
20230224170902,0.0,0.0,0.2,0.0,0.0,0.3,0.2,99.2
20230224170932,0.1,0.0,0.4,0.1,0.1,1.4,1.2,96.7
20230224171002,0.1,0.0,0.4,0.1,0.1,0.6,0.9,97.9
20230224171032,0.1,0.0,1.5,0.2,0.2,1.1,0.9,96.0
20230224171102,0.1,0.0,1.2,0.4,0.5,1.5,6.5,89.9
20230224171132,0.4,0.0,3.2,0.9,0.8,11.5,5.8,77.3
20230224171333,0.0,0.0,0.0,2.0,0.1,0.0,27.4,70.5
20230224171403,0.0,0.0,0.0,2.1,0.1,0.0,22.9,74.9
20230224171433,0.0,0.0,0.0,2.0,0.1,0.0,27.0,70.9
20230224171503,0.0,0.0,0.1,1.8,0.0,0.0,40.5,57.6
20230224171533,0.0,0.0,0.1,0.9,0.0,0.0,21.7,77.3
20230224171603,0.0,0.0,0.1,0.7,0.0,0.0,37.2,62.0
20230224171633,0.0,0.0,0.0,0.5,0.0,0.0,40.4,59.0
20230224171703,0.0,0.0,0.1,1.0,0.0,0.0,64.5,34.4
20230224171733,0.0,0.0,0.1,1.8,0.1,0.0,70.3,27.7
20230224171803,0.0,0.0,0.2,1.9,0.1,0.0,61.9,35.8
