UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230325183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325190532,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230325190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325190632,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230325190702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230325190732,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230325190802,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230325190832,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20230325190902,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20230325190932,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20230325191002,0.1,0.0,0.0,0.0,17.4,0.0,0.0,82.4
20230325191032,0.1,0.0,0.0,0.0,5.1,0.0,0.0,94.9
20230325191102,0.3,0.0,0.0,0.0,38.8,0.0,0.0,60.9
20230325191132,0.1,0.0,0.0,0.0,0.5,0.0,0.0,99.4
20230325191202,0.1,0.0,0.0,0.0,0.6,0.0,0.0,99.3
20230325191232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230325191302,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20230325191332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230325191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325192502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325192732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325192802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230325192832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230325192902,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230325192932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230325193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230325193032,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20230325193102,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20230325193133,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230325193203,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20230325193233,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20230325193303,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20230325193333,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20230325193403,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230325193433,0.0,0.0,0.0,0.0,10.7,0.0,0.0,89.3
20230325193503,0.0,0.0,0.0,0.0,32.2,0.0,0.0,67.8
20230325193533,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20230325193603,0.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0
20230325193633,0.0,0.0,0.0,0.0,32.9,0.0,0.0,67.1
20230325193703,0.0,0.0,0.0,0.0,23.3,0.0,0.0,76.7
20230325193733,0.0,0.0,0.0,0.0,87.3,0.0,0.0,12.7
20230325193803,0.0,0.0,0.0,0.0,44.0,0.0,0.0,56.0
20230325193833,0.0,0.0,0.0,0.0,57.8,0.0,0.0,42.2
20230325193903,0.0,0.0,0.0,0.0,19.6,0.0,0.0,80.4
20230325193933,0.0,0.0,0.0,0.0,6.6,0.0,0.0,93.4
20230325194003,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20230325194033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230325194103,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230325194133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230325194203,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20230325194233,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20230325194303,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20230325194333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230325194403,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20230325194433,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20230325194503,0.0,0.0,0.0,0.0,5.8,0.0,0.0,94.2
20230325194533,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230325194603,0.0,0.0,0.0,0.0,3.7,0.0,0.0,96.3
20230325194633,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20230325194703,0.0,0.0,0.0,0.0,7.1,0.0,0.0,92.9
20230325194733,0.0,0.0,0.0,0.0,28.5,0.0,0.0,71.5
20230325194803,0.0,0.0,0.0,0.0,8.3,0.0,0.0,91.7
20230325194833,0.1,0.0,0.0,0.0,38.3,0.0,0.0,61.6
20230325194903,0.4,0.0,0.0,0.0,72.0,0.0,0.0,27.6
20230325194933,0.3,0.0,0.0,0.0,67.8,0.0,0.0,31.9
20230325195003,0.9,0.0,0.0,0.0,44.4,0.0,0.0,54.8
20230325195033,0.0,0.0,0.0,0.0,12.8,0.0,0.0,87.2
20230325195103,0.0,0.0,0.0,0.0,6.8,0.0,0.0,93.2
20230325195133,0.0,0.0,0.0,0.0,10.9,0.0,0.0,89.1
20230325195203,0.0,0.0,0.0,0.0,48.0,0.0,0.0,52.0
20230325195233,0.0,0.0,0.0,0.0,17.6,0.0,0.0,82.4
20230325195303,0.0,0.0,0.0,0.0,57.5,0.0,0.0,42.5
20230325195333,0.0,0.0,0.0,0.0,5.0,0.0,0.0,95.0
20230325195403,0.0,0.0,0.0,0.0,39.3,0.0,0.0,60.6
20230325195433,0.0,0.0,0.0,0.0,15.5,0.0,0.0,84.5
20230325195503,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20230325195533,0.0,0.0,0.0,0.0,21.2,0.0,0.0,78.8
20230325195603,0.0,0.0,0.0,0.0,6.3,0.0,0.0,93.7
20230325195633,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230325195703,0.0,0.0,0.3,0.4,17.2,0.0,0.0,82.0
20230325195733,0.0,0.0,0.2,3.1,1.1,0.0,0.1,95.5
20230325195803,0.0,0.0,0.2,8.6,0.1,0.0,0.7,90.4
20230325195833,0.3,0.0,1.3,70.7,5.0,0.0,0.5,22.3
20230325195903,0.1,0.0,2.1,57.0,5.0,0.0,4.4,31.3
20230325195933,0.1,0.0,4.2,49.1,40.1,0.0,0.9,5.5
20230325200003,0.1,0.0,2.4,42.4,38.9,0.0,10.3,5.8
20230325200033,0.3,0.0,5.8,34.4,40.2,0.3,6.0,13.1
20230325200103,0.0,0.0,0.2,25.5,5.5,0.1,20.2,48.5
20230325200133,0.0,0.0,0.1,17.7,3.5,0.0,51.1,27.6
20230325200203,0.0,0.0,0.0,1.3,74.6,0.0,0.6,23.5
20230325200233,0.0,0.0,0.0,0.3,87.0,0.0,1.1,11.6
20230325200303,0.0,0.0,0.0,0.3,61.3,0.0,3.5,34.9
20230325200333,0.0,0.0,0.0,2.6,74.4,0.0,6.3,16.6
20230325200403,0.0,0.0,0.0,2.6,73.4,0.0,7.2,16.8
20230325200433,0.0,0.0,0.0,2.6,42.9,0.0,37.2,17.3
20230325200503,0.0,0.0,0.0,1.2,13.2,0.0,37.6,48.0
20230325200534,0.0,0.0,0.0,1.1,7.4,0.0,15.7,75.8
20230325200604,0.0,0.0,0.0,0.1,8.4,0.0,1.4,90.1
20230325200634,0.0,0.0,0.0,2.0,16.6,0.0,43.5,37.7
20230325200704,0.0,0.0,0.0,0.4,7.7,0.0,6.5,85.4
20230325200734,0.0,0.0,0.0,1.3,10.6,0.0,14.2,73.8
20230325200804,0.0,0.0,0.0,0.2,0.7,0.0,7.1,92.0
20230325200834,0.0,0.0,0.0,0.1,2.1,0.0,1.5,96.2
20230325200904,0.0,0.0,0.0,0.0,2.3,0.0,17.7,80.0
20230325200934,0.0,0.0,0.0,0.0,4.1,0.0,5.8,90.1
20230325201004,0.0,0.0,0.0,0.1,9.8,0.0,29.2,60.9
20230325201034,0.0,0.0,0.0,0.7,61.0,0.0,11.1,27.1
20230325201104,0.0,0.0,0.0,0.1,23.3,0.0,57.1,19.4
20230325201134,0.0,0.0,0.0,0.0,3.6,0.0,70.5,25.9
20230325201204,0.0,0.0,0.0,0.0,1.4,0.0,69.7,28.9
20230325201234,0.0,0.0,0.0,0.0,2.4,0.0,70.2,27.4
20230325201304,0.0,0.0,0.0,0.2,19.7,0.0,42.4,37.6
20230325201334,0.0,0.0,0.0,0.1,17.4,0.0,63.6,18.9
20230325201404,0.0,0.0,0.0,0.1,4.7,0.0,71.9,23.3
20230325201434,0.0,0.0,0.0,0.1,14.5,0.0,62.5,22.9
20230325201504,0.0,0.0,0.0,0.3,53.0,0.0,40.8,5.8
20230325201534,0.0,0.0,0.0,0.1,52.3,0.0,44.3,3.3
20230325201604,0.0,0.0,0.0,0.3,37.2,0.0,57.4,5.1
20230325201634,0.0,0.0,0.0,0.1,11.0,0.0,74.8,14.1
20230325201704,0.0,0.0,0.0,0.1,8.8,0.0,70.7,20.3
20230325201734,0.0,0.0,0.0,0.4,12.8,0.0,66.5,20.3
20230325201804,0.0,0.0,0.0,0.2,6.1,0.0,75.9,17.9
20230325201834,0.0,0.0,0.0,0.0,2.1,0.0,63.5,34.4
20230325201904,0.0,0.0,0.0,0.0,4.5,0.0,34.7,60.8
20230325201934,0.0,0.0,0.0,0.0,2.2,0.0,93.6,4.2
20230325202004,0.0,0.0,0.0,0.0,1.2,0.0,95.9,2.9
20230325202034,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.6
20230325202104,0.0,0.0,0.0,0.0,0.2,0.0,93.8,5.9
20230325202134,0.0,0.0,0.0,0.0,0.8,0.0,95.4,3.8
20230325202204,0.0,0.0,0.0,0.1,0.4,0.0,79.4,20.1
20230325202234,0.0,0.0,0.0,0.0,0.3,0.0,94.3,5.4
20230325202304,0.0,0.0,0.0,0.0,4.0,0.0,91.5,4.4
20230325202334,0.0,0.0,0.0,0.1,2.9,0.0,94.9,2.1
20230325202404,0.0,0.0,0.0,0.0,1.2,0.0,90.6,8.2
20230325202434,0.0,0.0,0.0,0.0,1.4,0.0,89.9,8.7
20230325202504,0.0,0.0,0.0,0.0,4.0,0.0,94.0,2.1
20230325202534,0.0,0.0,0.0,0.0,3.2,0.0,96.2,0.7
20230325202604,0.0,0.0,0.0,0.0,2.8,0.0,95.8,1.4
20230325202634,0.0,0.0,0.0,0.0,0.5,0.0,98.7,0.8
20230325202704,0.0,0.0,0.0,0.3,5.7,0.0,91.5,2.5
20230325202734,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.2
20230325202804,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20230325202834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230325202904,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20230325202934,0.0,0.0,0.0,0.0,2.0,0.0,97.9,0.0
20230325203004,0.0,0.0,0.0,0.2,2.2,0.0,97.5,0.0
20230325203034,0.0,0.0,0.0,0.1,0.8,0.0,99.1,0.0
20230325203104,0.0,0.0,0.0,0.1,0.6,0.0,99.2,0.0
20230325203134,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230325203204,0.0,0.0,0.0,0.1,0.7,0.0,99.2,0.0
20230325203234,0.0,0.0,0.0,0.2,1.3,0.0,98.5,0.0
20230325203305,0.0,0.0,0.0,0.1,0.3,0.0,99.6,0.0
20230325203335,0.0,0.0,0.0,0.2,0.6,0.0,99.1,0.1
20230325203405,0.0,0.0,0.0,0.3,1.0,0.0,98.7,0.0
20230325203435,0.0,0.0,0.0,0.3,2.9,0.0,96.8,0.0
20230325203505,0.0,0.0,0.0,0.1,0.5,0.0,99.4,0.0
20230325203535,0.0,0.0,0.0,0.2,1.9,0.0,97.8,0.1
20230325203605,0.0,0.0,0.0,0.3,3.0,0.0,96.5,0.1
20230325203635,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230325203705,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.1
20230325203735,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.0
20230325203805,0.0,0.0,0.0,0.1,4.7,0.0,95.0,0.2
20230325203835,0.0,0.0,0.0,0.1,2.2,0.0,97.6,0.2
20230325203905,0.0,0.0,0.0,0.0,1.2,0.0,98.6,0.2
20230325203935,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.2
20230325204005,0.0,0.0,0.0,0.1,6.2,0.0,93.5,0.2
20230325204035,0.0,0.0,0.0,0.0,1.8,0.0,98.1,0.0
20230325204105,0.0,0.0,0.0,0.0,0.9,0.0,99.0,0.1
20230325204135,0.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0
20230325204205,0.0,0.0,0.0,0.0,0.7,0.0,99.3,0.0
20230325204235,0.0,0.0,0.0,0.0,3.2,0.0,96.6,0.1
20230325204305,0.0,0.0,0.0,0.0,0.8,0.0,99.1,0.0
20230325204335,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20230325204405,0.0,0.0,0.0,0.1,6.1,0.0,93.7,0.2
20230325204435,0.0,0.0,0.1,0.0,11.3,0.0,88.1,0.4
20230325204505,0.0,0.0,0.0,0.0,7.6,0.0,92.2,0.2
20230325204535,0.0,0.0,0.0,0.0,12.6,0.0,86.6,0.8
20230325204605,0.0,0.0,0.0,0.0,1.4,0.0,98.4,0.2
20230325204635,0.0,0.0,0.0,0.0,2.5,0.0,97.2,0.2
20230325204705,0.0,0.0,0.0,0.0,1.2,0.0,98.0,0.8
20230325204735,0.0,0.0,0.0,0.0,4.6,0.0,95.2,0.2
20230325204805,0.0,0.0,0.0,0.1,4.2,0.0,93.7,1.9
20230325204835,0.0,0.0,0.1,0.2,6.4,0.0,92.2,1.1
20230325204905,0.0,0.0,0.0,0.0,6.4,0.0,93.2,0.4
20230325204935,0.0,0.0,0.1,0.2,15.2,0.0,83.0,1.5
20230325205005,0.0,0.0,0.0,0.0,2.2,0.0,97.5,0.2
20230325205035,0.0,0.0,0.0,0.0,2.1,0.0,97.5,0.4
20230325205105,0.0,0.0,0.1,0.6,28.8,0.0,69.6,0.9
20230325205135,0.0,0.0,0.0,0.0,5.1,0.0,94.4,0.4
20230325205205,0.0,0.0,0.0,0.0,5.5,0.0,94.2,0.2
20230325205235,0.0,0.0,0.0,0.1,5.9,0.0,94.0,0.0
20230325205305,0.0,0.0,0.0,0.0,4.1,0.0,95.9,0.0
20230325205335,0.0,0.0,0.0,0.3,5.6,0.0,94.0,0.1
20230325205405,0.0,0.0,0.0,0.2,2.3,0.0,97.5,0.0
20230325205435,0.0,0.0,0.0,0.1,1.4,0.0,98.3,0.1
20230325205505,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20230325205535,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20230325205605,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230325205635,0.0,0.0,0.0,0.0,0.7,0.0,99.3,0.0
20230325205705,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20230325205735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230325205805,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20230325205835,0.0,0.0,0.0,0.1,0.2,0.0,99.5,0.2
20230325205905,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20230325205935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230325210005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230325210035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230325210105,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20230325210135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230325210205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230325210235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230325210305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230325210335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230325210405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230325210435,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20230325210505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230325210535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230325210605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230325210635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230325210706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230325210736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230325210806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230325210836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230325210906,0.0,0.0,0.7,0.0,0.1,0.0,99.2,0.0
20230325210936,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20230325211006,0.0,0.0,4.8,0.2,0.6,0.0,94.2,0.2
20230325211036,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230325211106,0.0,0.0,1.3,0.0,0.1,0.0,98.7,0.0
20230325211136,0.0,0.0,1.8,0.0,0.0,0.0,98.2,0.0
20230325211206,0.0,0.0,3.3,0.1,0.1,0.0,96.5,0.0
20230325211236,0.0,0.0,1.1,0.0,0.0,0.0,98.8,0.0
20230325211306,0.0,0.0,0.4,0.0,0.0,0.0,99.6,0.0
20230325211336,0.0,0.0,1.8,0.0,0.5,0.0,97.6,0.0
20230325211406,0.0,0.0,1.3,0.1,0.1,0.0,98.6,0.0
20230325211436,0.0,0.0,3.9,0.1,0.4,0.0,95.5,0.0
20230325211506,0.0,0.0,6.2,0.1,0.1,0.0,93.6,0.0
20230325211536,0.0,0.0,8.3,0.1,0.2,0.0,91.5,0.0
20230325211606,0.0,0.0,1.9,0.2,0.2,0.0,97.7,0.0
20230325211636,0.0,0.0,3.9,0.1,1.3,0.0,94.6,0.0
20230325211706,0.0,0.0,10.4,0.2,1.0,0.0,88.3,0.0
20230325211736,0.1,0.0,3.3,0.1,1.4,0.0,95.1,0.0
20230325211806,0.7,0.1,32.0,0.4,7.5,0.1,59.2,0.1
