UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230418211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418211530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418211600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418211630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418211700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418211730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418211800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418211830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418211900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418211930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418212931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
