UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230102140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230102141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230102141602,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20230102141632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230102141702,0.0,0.0,0.0,0.1,0.0,0.0,1.1,98.7
20230102141732,0.0,0.0,0.0,0.1,0.1,0.0,2.8,97.0
20230102141802,0.0,0.0,0.0,0.2,0.2,0.1,38.4,61.0
20230102141832,0.0,0.0,0.0,2.0,0.2,0.1,28.1,69.5
20230102141902,0.1,0.0,0.2,0.9,0.3,0.2,71.1,27.3
20230102141932,0.1,0.0,0.1,0.4,0.1,0.2,80.7,18.4
20230102142002,0.3,0.1,0.7,1.3,0.4,0.2,84.2,12.8
20230102142032,0.0,0.0,0.0,1.3,0.1,0.0,89.6,8.9
20230102142102,0.0,0.0,0.2,0.1,0.0,0.1,99.3,0.2
20230102142132,0.1,0.0,0.3,0.0,0.1,0.1,99.2,0.2
20230102142202,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20230102142232,0.1,0.0,0.2,0.2,0.0,0.1,99.2,0.3
20230102142302,0.0,0.0,0.4,0.0,0.1,0.0,99.1,0.3
20230102142332,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20230102142532,0.0,0.0,0.0,0.0,28.1,0.0,66.3,5.5
20230102142602,0.0,0.0,0.0,0.0,31.9,0.0,66.5,1.6
20230102142632,0.0,0.0,0.0,0.0,22.2,0.0,68.9,8.9
20230102142703,0.0,0.0,0.0,0.0,41.0,0.0,55.7,3.3
20230102142733,0.0,0.0,0.0,0.0,22.3,0.0,75.1,2.6
20230102142803,0.0,0.0,0.0,0.0,21.6,0.0,77.6,0.8
20230102142833,0.0,0.0,0.0,0.0,14.1,0.0,84.2,1.7
20230102142903,0.0,0.0,0.0,0.0,12.5,0.0,86.3,1.2
20230102142933,0.0,0.0,0.0,0.0,3.9,0.0,93.3,2.8
20230102143003,0.0,0.0,0.0,0.0,1.7,0.0,97.1,1.2
20230102143033,0.0,0.0,0.0,0.0,0.3,0.0,99.0,0.7
20230102143103,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20230102143133,0.0,0.0,0.0,0.0,1.3,0.0,98.5,0.2
20230102143203,0.0,0.0,0.0,0.0,0.9,0.0,98.2,0.8
20230102143233,0.0,0.0,0.0,0.0,1.3,0.0,97.6,1.1
20230102143303,0.0,0.0,0.0,0.0,4.5,0.0,89.5,5.9
20230102143333,0.0,0.0,0.0,0.1,5.6,0.0,88.3,5.9
20230102143403,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.5
20230102143433,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20230102143503,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20230102143533,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.4
20230102143603,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20230102143633,0.0,0.0,0.0,0.5,3.0,0.0,92.8,3.6
20230102143703,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20230102143733,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20230102143803,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20230102143833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230102143903,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230102143933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230102144003,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230102144033,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230102144103,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230102144133,0.0,0.0,0.0,0.0,1.4,0.0,98.4,0.1
20230102144203,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20230102144233,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230102144303,0.0,0.0,0.0,0.2,0.2,0.0,99.5,0.1
20230102144333,0.0,0.0,0.0,0.1,0.2,0.0,99.6,0.1
20230102144403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230102144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102144503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230102144533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230102144603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230102144633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230102144703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20230102144733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230102144803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230102144833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230102144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230102152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102153034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230102153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102153905,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230102153935,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230102154005,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230102154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102154335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230102154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102154535,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230102154605,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230102154635,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230102154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102155105,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230102155135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230102155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102155235,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230102155305,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20230102155335,0.0,0.0,0.0,0.0,1.1,0.0,98.9,0.0
20230102155405,0.0,0.0,0.0,0.0,2.5,0.0,97.4,0.1
20230102155435,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20230102155505,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20230102155535,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.0
20230102155605,0.0,0.0,0.0,0.0,2.0,0.0,97.9,0.0
20230102155635,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230102155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102160005,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20230102160035,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230102160105,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20230102160135,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20230102160205,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20230102160236,0.0,0.0,0.0,0.0,0.9,0.0,99.0,0.1
20230102160306,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.1
20230102160336,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20230102160406,0.0,0.0,0.0,0.0,0.6,0.0,99.2,0.2
20230102160436,0.0,0.0,0.0,0.0,1.3,0.0,98.5,0.1
20230102160506,0.0,0.0,0.0,0.0,0.8,0.0,99.0,0.1
20230102160536,0.0,0.0,0.0,0.0,1.2,0.0,98.6,0.2
20230102160606,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20230102160636,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20230102160706,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20230102160736,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20230102160806,0.0,0.0,0.0,0.0,0.5,0.0,99.1,0.3
20230102160836,0.0,0.0,0.0,0.1,0.2,0.0,99.5,0.2
20230102160906,0.0,0.0,0.0,0.0,0.2,0.0,98.9,0.8
20230102160936,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.4
20230102161006,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.3
20230102161036,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20230102161106,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20230102161136,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.2
20230102161206,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.4
20230102161236,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.2
20230102161306,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20230102161336,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20230102161406,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20230102161436,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.2
20230102161506,0.0,0.0,0.0,0.0,1.2,0.0,98.6,0.2
20230102161536,0.0,0.0,0.0,0.0,0.5,0.0,99.2,0.4
20230102161606,0.0,0.0,0.0,0.0,0.4,0.0,98.5,1.1
20230102161636,0.0,0.0,0.0,0.0,3.8,0.0,95.4,0.8
20230102161706,0.0,0.0,0.0,0.0,2.3,0.0,96.8,1.0
20230102161736,0.0,0.0,0.0,0.0,6.5,0.0,92.8,0.7
20230102161806,0.0,0.0,0.0,0.0,1.7,0.0,98.0,0.3
20230102161836,0.0,0.0,0.0,0.0,2.2,0.0,97.5,0.3
20230102161906,0.0,0.0,0.0,0.0,1.0,0.0,98.6,0.5
20230102161936,0.0,0.0,0.0,0.0,0.5,0.0,99.0,0.5
20230102162006,0.0,0.0,0.0,0.0,1.1,0.0,98.3,0.6
20230102162036,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.5
20230102162106,0.0,0.0,0.0,0.0,0.3,0.0,99.3,0.4
20230102162136,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.2
20230102162206,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20230102162236,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230102162306,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230102162336,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230102162406,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20230102162436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230102162506,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230102162536,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20230102162606,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230102162636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102162706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230102162736,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230102162806,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
