UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230408200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408200330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408200931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408203031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408203131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408203201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408203231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408203301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408203401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408203431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408203501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408203531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408203601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408203631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408203832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408203932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408204932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408205932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408210932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408211933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408212933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408213933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408214934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408215934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408220004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20230408220034,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230408220104,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230408220134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408220204,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230408220234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230408220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408220334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408220404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408220434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408220504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408220534,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20230408220604,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230408220634,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20230408220704,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20230408220734,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20230408220804,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20230408220834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230408220904,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20230408220934,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20230408221004,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20230408221034,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20230408221104,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20230408221134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408221204,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20230408221234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230408221304,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.7
20230408221334,0.0,0.0,0.0,0.0,0.2,0.0,0.7,99.1
20230408221405,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20230408221435,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230408221505,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20230408221535,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20230408221605,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20230408221635,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230408221705,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230408221735,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230408221805,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230408221835,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230408221905,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20230408221935,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20230408222005,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20230408222035,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20230408222105,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230408222135,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20230408222205,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20230408222235,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20230408222305,0.0,0.0,0.0,0.0,0.0,0.0,13.7,86.2
20230408222335,0.0,0.0,0.0,0.0,0.0,0.0,34.0,66.0
20230408222405,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20230408222435,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230408222505,0.0,0.0,0.0,0.1,0.0,0.0,81.8,18.2
20230408222535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230408222605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230408222635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230408222705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230408222735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230408222805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230408222835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230408222905,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230408222935,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20230408223005,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20230408223035,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20230408223105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230408223135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230408223205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230408223235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230408223305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230408223335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230408223405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230408223435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230408223505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230408223535,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230408223605,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20230408223635,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20230408223705,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230408223735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230408223805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230408223835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230408223905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230408223935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230408224005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230408224035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230408224105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
