UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230329191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329193032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329193132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329193202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329193232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329193302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230329193332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230329193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230329193432,0.0,0.0,0.0,0.1,0.1,0.0,0.0,99.8
20230329193632,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20230329193702,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20230329193732,0.0,0.0,0.0,0.0,4.2,0.0,0.0,95.7
20230329193802,0.0,0.0,0.0,0.0,5.8,0.0,0.0,94.2
20230329193832,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20230329193902,0.0,0.0,0.0,0.0,7.4,0.0,0.0,92.6
20230329193932,0.0,0.0,0.0,0.0,8.5,0.0,0.0,91.5
20230329194002,0.0,0.0,0.0,0.0,12.4,0.0,0.0,87.6
20230329194032,0.0,0.0,0.0,0.0,2.6,0.0,0.0,97.3
20230329194102,0.0,0.0,0.0,0.0,14.1,0.0,0.0,85.9
20230329194132,0.0,0.0,0.0,0.0,3.9,0.0,0.1,96.0
20230329194202,0.0,0.0,0.0,0.0,5.1,0.0,0.0,94.9
20230329194232,0.0,0.0,0.0,0.0,3.8,0.0,0.0,96.2
20230329194302,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97.9
20230329194332,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20230329194402,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20230329194432,0.0,0.0,0.0,0.0,2.5,0.0,0.1,97.4
20230329194502,0.0,0.0,0.0,0.1,6.5,0.0,0.1,93.3
20230329194532,0.0,0.0,0.0,0.1,13.4,0.0,0.2,86.2
20230329194602,0.0,0.0,0.0,0.3,10.5,0.0,0.6,88.5
20230329194632,0.0,0.0,0.0,0.3,18.5,0.1,1.1,80.0
20230329194702,0.0,0.0,0.0,0.3,8.6,0.0,0.7,90.4
20230329194732,0.0,0.0,0.0,0.4,15.3,0.1,2.3,81.9
20230329194802,0.0,0.0,0.0,0.2,6.4,0.0,1.0,92.4
20230329194832,0.0,0.0,0.0,0.2,13.4,0.1,1.9,84.4
20230329194902,0.1,0.0,0.0,1.2,39.3,0.1,3.1,56.3
20230329194932,0.0,0.0,0.0,1.0,49.5,0.0,4.6,44.9
20230329195003,0.0,0.0,0.0,0.4,20.5,0.2,4.7,74.1
20230329195033,0.0,0.0,0.0,0.6,30.4,0.1,12.1,56.8
20230329195103,0.1,0.0,0.0,1.1,50.6,0.1,28.4,19.7
20230329195133,0.0,0.0,0.0,1.4,60.4,0.0,18.6,19.5
20230329195203,0.1,0.0,0.0,0.8,21.9,0.0,61.4,15.9
20230329195233,0.0,0.0,0.0,0.8,10.9,0.0,78.1,10.1
20230329195303,0.0,0.0,0.0,1.1,12.4,0.0,79.8,6.7
20230329195333,0.0,0.0,0.0,0.9,21.7,0.0,75.3,2.1
20230329195403,0.0,0.0,0.0,0.9,7.3,0.0,90.5,1.2
20230329195433,0.1,0.0,0.0,0.6,14.2,0.0,83.7,1.5
20230329195503,0.0,0.0,0.0,0.3,7.5,0.0,90.8,1.3
20230329195533,0.0,0.0,0.0,0.7,2.4,0.1,94.9,1.9
20230329195603,0.0,0.0,0.0,0.3,3.0,0.0,95.3,1.3
20230329195633,0.0,0.0,0.0,0.3,2.0,0.0,96.5,1.2
20230329195703,0.0,0.0,0.0,0.2,1.0,0.0,98.5,0.3
20230329195733,0.0,0.0,0.0,0.2,1.7,0.0,97.5,0.6
20230329195803,0.0,0.0,0.0,0.2,0.7,0.0,98.8,0.3
20230329195833,0.0,0.0,0.0,0.5,1.0,0.0,97.9,0.6
20230329195903,0.0,0.0,0.0,0.6,0.6,0.0,98.3,0.4
20230329195933,0.0,0.0,0.0,0.1,0.2,0.0,99.4,0.2
20230329200003,0.0,0.0,0.0,0.2,0.1,0.0,99.5,0.1
20230329200033,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20230329200103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230329200133,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230329200203,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20230329200233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230329200303,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20230329200333,0.0,0.0,0.0,0.2,0.1,0.0,99.5,0.1
20230329200403,0.0,0.0,0.0,0.4,0.1,0.0,99.4,0.1
20230329200433,0.0,0.0,0.0,0.6,0.1,0.0,99.1,0.1
20230329200503,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20230329200533,0.0,0.0,0.0,0.3,0.1,0.0,99.6,0.1
20230329200603,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.1
20230329200633,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20230329200703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20230329200733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230329200803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329200833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230329200903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329200933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329201003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329201033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329201103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329201133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329201203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230329201233,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20230329201303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329201333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329201403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329201433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329201503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329201533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329201603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329201633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329201703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329201733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329201803,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20230329201833,0.0,0.0,0.0,0.0,1.4,0.0,98.5,0.1
20230329201903,0.1,0.0,0.0,0.1,6.3,0.0,91.2,2.3
20230329201933,0.1,0.0,0.0,1.1,31.8,0.0,57.4,9.5
20230329202003,0.0,0.0,0.0,0.2,64.9,0.0,5.4,29.6
20230329202033,0.1,0.0,0.0,0.3,63.1,0.1,8.6,27.9
20230329202103,0.0,0.0,0.0,0.1,24.8,0.1,3.6,71.4
20230329202133,0.1,0.0,0.0,0.1,20.8,0.0,7.7,71.3
20230329202203,0.1,0.0,0.0,0.1,16.3,0.0,9.0,74.5
20230329202233,0.1,0.0,0.0,0.6,35.2,0.0,57.3,6.9
20230329202303,0.0,0.0,0.0,0.2,18.4,0.0,81.1,0.3
20230329202333,0.0,0.0,0.0,0.0,1.4,0.0,98.6,0.0
20230329202404,0.0,0.0,0.0,0.2,8.0,0.0,91.3,0.4
20230329202434,0.1,0.0,0.0,0.8,10.0,0.0,87.9,1.1
20230329202504,0.6,0.0,0.1,8.5,43.1,0.1,41.7,5.9
20230329202534,0.4,0.0,0.0,6.4,62.3,0.1,19.2,11.6
20230329202604,0.8,0.0,0.0,2.3,47.1,0.2,13.9,35.6
20230329202634,0.7,0.0,0.0,1.0,38.6,0.2,15.4,44.2
20230329202704,0.1,0.0,0.0,0.4,8.9,0.1,12.3,78.2
20230329202734,0.0,0.0,0.0,0.1,3.1,0.0,10.2,86.6
20230329202804,0.1,0.0,0.0,0.3,8.1,0.1,21.5,69.9
20230329202834,0.1,0.0,0.0,0.1,2.2,0.0,14.8,82.8
20230329202904,0.1,0.0,0.0,0.1,1.3,0.1,8.3,90.2
20230329202934,0.4,0.0,0.0,0.3,7.5,0.1,9.1,82.6
20230329203004,0.4,0.0,0.0,1.8,18.8,0.1,74.6,4.2
20230329203034,0.1,0.0,0.0,0.2,3.5,0.0,95.7,0.5
20230329203104,0.0,0.0,0.0,0.3,3.1,0.0,96.3,0.2
20230329203134,0.0,0.0,0.0,0.1,0.9,0.0,98.9,0.1
20230329203204,0.0,0.0,0.0,0.8,1.3,0.0,97.8,0.0
20230329203234,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230329203304,0.0,0.0,0.0,0.0,0.9,0.0,98.9,0.1
20230329203334,0.0,0.0,0.0,0.2,0.5,0.0,99.3,0.0
20230329203404,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20230329203434,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20230329203504,0.0,0.0,0.0,0.3,0.3,0.0,99.4,0.0
20230329203534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329203604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329203634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329203704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329203734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329203804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329203834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329203904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329203934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329204934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329205004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329205034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329205105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329205135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329205205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329205235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329205305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329205335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329205405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329205435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329205505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329205535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329205605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329205635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230329205705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230329205735,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230329205805,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.1
20230329205835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230329205905,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20230329205935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230329210005,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.2
20230329210035,0.0,0.0,0.0,1.5,0.2,0.0,97.3,1.0
20230329210105,0.0,0.0,0.0,0.9,0.2,0.0,98.7,0.3
20230329210135,0.0,0.0,0.0,0.9,0.2,0.0,98.8,0.1
20230329210205,0.0,0.0,0.0,1.7,0.3,0.0,97.8,0.1
20230329210235,0.0,0.0,0.0,1.9,0.6,0.0,97.3,0.2
20230329210305,0.0,0.0,0.0,1.0,0.3,0.0,98.6,0.1
20230329210335,0.0,0.0,0.0,0.8,0.2,0.0,98.9,0.1
20230329210405,0.0,0.0,0.0,0.9,0.1,0.0,98.6,0.4
20230329210435,0.0,0.0,0.0,0.4,0.1,0.0,99.4,0.1
20230329210505,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20230329210535,0.0,0.0,0.0,0.6,0.2,0.0,98.3,0.8
20230329210605,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20230329210635,0.0,0.0,0.0,0.8,0.1,0.0,99.0,0.1
20230329210705,0.0,0.0,0.0,0.7,0.1,0.0,99.2,0.1
20230329210735,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20230329210805,0.0,0.0,0.0,0.8,0.1,0.0,99.0,0.1
20230329210835,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20230329210905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230329210935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230329211005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230329211035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230329211105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329211135,0.0,0.0,0.0,0.5,0.1,0.0,99.3,0.1
20230329211205,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20230329211235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329211305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329211335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329211405,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20230329211435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329211505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230329211535,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20230329211605,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20230329211635,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20230329211705,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20230329211735,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20230329211805,0.1,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20230329211835,0.1,0.0,0.0,0.2,0.0,0.0,99.4,0.2
20230329211905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230329211935,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20230329212005,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20230329212035,0.1,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20230329212105,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20230329212135,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20230329212205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230329212235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230329212305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230329212335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230329212405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230329212435,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20230329212505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230329212536,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.7
20230329212606,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20230329212636,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20230329212706,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20230329212736,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20230329212806,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20230329212836,0.4,0.0,0.0,0.4,0.2,0.0,95.7,3.3
20230329212906,0.2,0.0,0.0,0.3,0.0,0.0,98.5,1.0
20230329212936,0.1,0.0,0.0,0.0,0.0,0.0,99.4,0.4
20230329213006,0.3,0.0,0.0,0.2,0.0,0.0,98.7,0.8
20230329213036,0.3,0.0,0.0,0.1,0.1,0.0,98.4,1.1
20230329213106,0.4,0.0,0.0,0.2,0.1,0.0,98.1,1.2
20230329213136,0.0,0.0,0.0,0.1,0.1,0.0,98.3,1.5
20230329213206,1.1,0.0,0.0,0.4,0.1,0.0,95.8,2.6
20230329213236,0.3,0.0,0.0,0.1,0.0,0.0,98.0,1.7
20230329213306,0.4,0.0,0.0,0.2,0.1,0.0,98.5,0.8
20230329213336,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20230329213406,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20230329213436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230329213506,0.2,0.0,0.0,0.5,0.2,0.0,97.8,1.3
20230329213536,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20230329213606,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20230329213636,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230329213706,0.0,0.0,0.0,0.4,0.1,0.0,98.9,0.6
20230329213736,0.0,0.0,0.0,0.2,0.1,0.0,99.0,0.7
20230329213806,0.1,0.0,0.0,0.8,0.8,0.0,97.6,0.8
20230329213836,0.0,0.0,0.0,0.3,0.2,0.0,99.1,0.4
20230329213906,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
