UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230202145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230202152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
