UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230210152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230210154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
