UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230401192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230401192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230401192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230401192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230401192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230401192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230401192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230401193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230401193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230401193101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230401193131,0.0,0.0,0.0,0.0,6.4,0.0,0.0,93.6
20230401193201,0.0,0.0,0.0,0.0,0.8,0.0,0.1,99.1
20230401193231,0.0,0.0,0.0,0.0,3.1,0.0,0.1,96.8
20230401193301,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20230401193331,0.0,0.0,0.0,0.0,10.2,0.0,0.2,89.6
20230401193401,0.0,0.0,0.0,0.0,10.1,0.0,0.3,89.6
20230401193431,0.0,0.0,0.0,0.0,1.3,0.0,0.1,98.6
20230401193502,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
20230401193532,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20230401193602,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230401193632,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230401193702,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20230401193732,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20230401193802,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20230401193832,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20230401193902,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20230401193932,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20230401194002,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20230401194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230401194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230401194132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230401194202,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20230401194232,0.0,0.0,0.0,0.0,0.1,0.0,9.4,90.5
20230401194302,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.6
20230401194332,0.0,0.0,0.0,0.0,0.0,0.0,24.8,75.2
20230401194402,0.0,0.0,0.0,0.0,0.0,0.0,65.4,34.6
20230401194432,0.0,0.0,0.0,0.0,0.0,0.0,55.0,44.9
20230401194502,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20230401194532,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.8
20230401194602,0.0,0.0,0.0,0.0,0.2,0.0,41.6,58.2
20230401194632,0.0,0.0,0.0,0.0,0.1,0.0,47.6,52.3
20230401194702,0.0,0.0,0.0,0.0,0.0,0.0,25.6,74.4
20230401194732,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20230401194802,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.7
20230401194832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20230401194902,0.0,0.0,0.0,0.0,0.0,0.0,8.1,91.9
20230401194932,0.0,0.0,0.0,0.0,0.0,0.0,15.6,84.4
20230401195002,0.0,0.0,0.0,0.0,0.0,0.0,55.1,44.9
20230401195032,0.0,0.0,0.0,0.0,0.0,0.0,78.9,21.1
20230401195232,0.0,0.0,0.0,0.0,0.1,0.0,69.0,30.9
20230401195302,0.0,0.0,0.0,0.0,0.0,0.0,61.0,38.9
20230401195332,0.0,0.0,0.0,0.0,0.0,0.0,15.2,84.7
20230401195402,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.1
20230401195432,0.0,0.0,0.0,0.0,0.0,0.0,59.8,40.2
20230401195502,0.0,0.0,0.0,0.0,0.0,0.0,38.1,61.9
20230401195532,0.0,0.0,0.0,0.0,0.0,0.0,53.3,46.7
20230401195602,0.0,0.0,0.0,0.0,0.0,0.0,86.6,13.4
20230401195632,0.0,0.0,0.0,0.0,0.0,0.0,82.4,17.6
20230401195702,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20230401195732,0.0,0.0,0.0,0.0,0.0,0.0,86.7,13.3
20230401195802,0.0,0.0,0.0,0.0,0.0,0.0,81.4,18.6
20230401195832,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.6
20230401195902,0.0,0.0,0.0,0.0,0.0,0.0,88.2,11.8
20230401195932,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20230401200002,0.0,0.0,0.0,0.0,0.0,0.0,72.3,27.7
20230401200032,0.0,0.0,0.0,0.0,0.0,0.0,84.7,15.3
20230401200102,0.0,0.0,0.0,0.0,0.0,0.0,87.8,12.2
20230401200132,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.9
20230401200202,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20230401200232,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20230401200302,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20230401200332,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20230401200402,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20230401200432,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20230401200502,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20230401200532,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20230401200602,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20230401200632,0.0,0.0,0.0,0.0,0.0,0.0,85.7,14.3
20230401200702,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20230401200732,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20230401200802,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20230401200832,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20230401200903,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20230401200933,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20230401201003,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20230401201033,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20230401201103,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20230401201133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230401201203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401201233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401201303,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20230401201333,0.0,0.0,0.0,0.5,0.1,0.0,99.2,0.2
20230401201403,0.0,0.0,0.0,1.5,0.0,0.0,98.3,0.2
20230401201433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401201503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401201533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401201603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401201633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401201703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401201733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401201803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401201833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401201903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401201933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401202003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230401202033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401202103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401202133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401202203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401202233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401202303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401202333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401202403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401202433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401202503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401202533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401202603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401202633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401202703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401202733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230401202803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230401202833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401202903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230401202933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230401203003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401203033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401203103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401203133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401203203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401203233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401203303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401203333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401203403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401203433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230401203503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230401203533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401203603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401203633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230401203704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401203734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401203804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401203834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401203904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401203934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230401204504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401204934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401205934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401210004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401210034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401210104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401210134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401210204,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230401210234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401210304,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230401210334,0.0,0.0,0.0,0.1,1.0,0.0,98.8,0.1
20230401210404,0.0,0.0,0.0,0.8,5.2,0.0,93.4,0.6
20230401210434,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.2
20230401210504,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20230401210534,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.1
20230401210604,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20230401210634,0.0,0.0,0.0,0.0,0.8,0.0,98.8,0.3
20230401210704,0.0,0.0,0.0,0.4,4.1,0.0,95.4,0.2
20230401210734,0.0,0.0,0.0,0.0,51.0,0.0,49.0,0.0
20230401210804,0.0,0.0,0.0,0.1,97.2,0.0,2.6,0.0
20230401210834,0.0,0.0,0.0,0.2,87.3,0.0,12.3,0.2
20230401210904,0.0,0.0,0.0,0.0,95.1,0.0,4.8,0.1
20230401210934,0.0,0.0,0.0,0.0,98.7,0.0,1.3,0.0
20230401211004,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20230401211034,0.0,0.0,0.0,0.0,99.4,0.0,0.6,0.0
20230401211105,0.0,0.0,0.0,0.2,98.9,0.0,0.9,0.0
20230401211135,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230401211205,0.0,0.3,0.0,0.0,99.7,0.0,0.0,0.0
20230401211235,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230401211305,0.0,0.6,0.0,0.0,99.3,0.0,0.0,0.0
20230401211335,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230401211405,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230401211435,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230401211505,0.0,0.2,0.0,0.0,99.7,0.0,0.0,0.0
20230401211535,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20230401211605,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20230401211635,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230401211705,0.0,6.5,0.0,0.3,92.9,0.0,0.3,0.0
20230401211735,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20230401211805,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230401211835,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20230401211905,0.0,0.3,0.0,0.1,99.4,0.0,0.2,0.0
20230401211935,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20230401212005,0.0,0.0,0.0,0.0,99.6,0.0,0.3,0.0
20230401212035,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.1
20230401212105,0.0,0.0,0.0,0.0,97.8,0.0,1.8,0.4
20230401212135,0.0,0.0,0.0,0.0,91.7,0.0,5.9,2.4
20230401212205,0.0,0.0,0.0,0.0,93.8,0.0,5.4,0.8
20230401212235,0.0,0.0,0.0,0.0,95.2,0.0,4.1,0.7
20230401212305,0.0,0.0,0.0,0.0,86.6,0.0,13.3,0.1
20230401212335,0.0,0.0,0.0,0.0,18.6,0.0,81.2,0.1
20230401212405,0.0,0.0,0.0,0.0,0.7,0.0,99.3,0.0
20230401212435,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0
20230401212505,0.0,0.0,0.0,0.0,1.6,0.0,98.4,0.0
20230401212535,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230401212605,0.0,0.0,0.0,0.0,2.3,0.0,97.7,0.0
20230401212635,0.0,0.0,0.0,0.0,0.7,0.0,99.3,0.0
20230401212705,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20230401212735,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20230401212805,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230401212835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401212905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401212935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401213935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214836,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230401214906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401214936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401215006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230401215036,0.0,0.1,0.0,0.6,0.2,0.0,99.1,0.0
20230401215106,0.0,0.1,0.0,0.3,0.6,0.0,99.0,0.0
20230401215136,0.0,1.1,0.0,0.9,25.1,0.0,72.9,0.0
20230401215206,0.0,0.5,0.0,2.4,64.8,0.0,32.3,0.0
20230401215236,0.0,0.1,0.0,0.3,19.2,0.0,80.4,0.0
20230401215306,0.0,1.4,0.0,0.6,93.9,0.0,4.1,0.0
20230401215336,0.0,0.0,0.0,0.1,98.6,0.0,1.3,0.0
20230401215406,0.0,0.1,0.0,0.3,75.7,0.0,23.5,0.4
20230401215436,0.0,0.1,0.0,0.0,21.3,0.0,78.5,0.0
20230401215506,0.0,0.0,0.0,0.0,1.4,0.0,98.5,0.0
