UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230314172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314181401,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230314181431,0.0,0.0,0.0,0.0,4.3,0.0,0.0,95.7
20230314181501,0.0,0.0,0.0,0.0,24.4,0.0,0.0,75.6
20230314181531,0.0,0.0,0.0,0.0,9.6,0.0,0.0,90.4
20230314181601,0.0,0.0,0.0,0.0,11.1,0.0,0.0,88.9
20230314181631,0.0,0.0,0.0,0.0,31.6,0.0,0.0,68.3
20230314181701,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20230314181731,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230314181801,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20230314181831,0.0,0.0,0.0,0.0,85.5,0.0,0.0,14.5
20230314181901,0.0,0.0,0.0,0.0,38.1,0.0,0.0,61.9
20230314181932,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20230314182002,0.0,0.0,0.0,0.0,11.5,0.0,0.0,88.4
20230314182032,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20230314182102,0.0,0.0,0.0,0.0,6.7,0.0,0.0,93.3
20230314182132,0.1,0.0,0.0,0.0,35.0,0.0,0.0,64.8
20230314182202,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230314182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314182532,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20230314182602,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20230314182632,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20230314182702,0.0,0.0,0.0,0.0,6.7,0.0,0.0,93.3
20230314182732,0.0,0.0,0.0,0.0,5.2,0.0,0.0,94.8
20230314182802,0.0,0.0,0.0,0.0,36.2,0.0,0.0,63.8
20230314182832,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20230314182902,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20230314182932,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20230314183002,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.3
20230314183032,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20230314183102,0.0,0.0,0.0,0.0,90.7,0.0,0.0,9.3
20230314183132,0.0,0.0,0.0,0.0,44.3,0.0,0.0,55.7
20230314183202,0.0,0.0,0.0,0.0,38.9,0.0,0.0,61.1
20230314183232,0.0,0.0,0.0,0.0,96.3,0.0,0.0,3.7
20230314183302,0.0,0.0,0.0,0.0,98.0,0.0,0.0,2.0
20230314183332,0.0,0.0,0.0,0.0,93.9,0.0,0.0,6.1
20230314183402,0.0,0.0,0.0,0.0,98.2,0.0,0.0,1.8
20230314183432,0.0,0.0,0.0,0.0,51.1,0.0,0.0,48.9
20230314183502,0.0,0.0,0.0,0.0,3.8,0.0,0.0,96.2
20230314183532,0.0,0.0,0.0,0.0,49.3,0.0,0.0,50.7
20230314183602,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20230314183632,0.0,0.0,0.0,0.0,21.8,0.0,0.0,78.2
20230314183702,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20230314183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314184202,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230314184232,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230314184302,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20230314184332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20230314184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230314184502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230314184532,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230314184602,0.0,0.0,0.0,0.2,5.5,0.0,0.0,94.3
20230314184632,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230314184702,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20230314184732,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20230314184802,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.8
20230314184832,0.0,0.0,0.0,0.1,1.5,0.0,0.0,98.4
20230314184902,0.0,0.0,0.0,0.3,13.3,0.0,0.0,86.5
20230314184932,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20230314185002,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20230314185032,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230314185102,0.0,0.0,0.0,1.0,0.6,0.0,0.0,98.4
20230314185132,0.0,0.0,0.0,1.2,1.4,0.0,0.1,97.2
20230314185202,0.0,0.0,0.0,0.6,1.4,0.0,0.0,97.9
20230314185232,0.0,0.0,0.0,0.1,0.6,0.0,0.1,99.2
20230314185302,0.0,0.0,0.0,0.1,0.6,0.0,2.8,96.4
20230314185333,0.0,0.0,0.0,0.4,1.0,0.0,0.6,97.9
20230314185403,0.0,0.0,0.1,2.9,5.6,0.6,8.7,82.0
20230314185433,0.1,0.0,0.0,0.6,1.2,2.4,14.0,81.7
20230314185503,0.1,0.0,0.1,3.9,8.0,1.3,37.7,48.8
20230314185533,0.4,0.0,0.3,7.8,1.6,0.5,78.7,10.8
20230314185603,0.2,0.0,0.0,6.1,5.7,1.3,78.6,8.1
20230314185633,0.3,0.0,0.3,2.0,1.8,2.0,89.4,4.2
20230314185703,0.6,0.0,1.6,12.1,4.1,3.0,62.2,16.5
20230314185733,0.8,0.0,1.7,24.4,2.8,2.5,62.7,5.0
20230314185803,0.7,0.0,1.1,6.0,2.9,0.9,87.5,0.9
20230314185833,0.2,0.0,0.5,15.2,0.4,1.0,82.1,0.6
20230314185903,0.1,0.0,0.2,1.5,0.1,2.0,95.9,0.2
20230314185933,0.0,0.0,0.0,1.9,0.0,0.3,97.6,0.1
20230314190003,0.0,0.0,0.0,0.2,0.1,0.4,99.2,0.1
20230314190033,0.0,0.0,0.0,0.5,0.0,0.4,99.0,0.0
20230314190103,0.0,0.0,0.1,0.4,0.0,0.3,99.2,0.0
20230314190133,0.0,0.0,0.0,3.2,0.2,1.3,95.1,0.1
20230314190203,0.0,0.0,0.0,2.2,0.1,0.1,97.5,0.1
20230314190233,0.0,0.0,0.2,11.4,0.4,0.2,87.7,0.1
20230314190303,0.0,0.0,0.0,1.2,0.1,0.2,98.4,0.1
20230314190333,0.0,0.0,0.0,0.7,0.1,0.2,98.5,0.6
20230314190403,0.0,0.0,0.0,0.7,0.0,0.1,99.1,0.1
20230314190433,0.0,0.0,0.0,2.3,0.0,0.0,97.5,0.1
20230314190503,0.0,0.0,0.0,1.5,0.1,0.2,98.1,0.0
20230314190533,0.0,0.0,0.0,4.0,0.2,0.4,95.3,0.1
20230314190603,0.0,0.0,0.0,0.4,0.0,0.1,99.5,0.0
20230314190633,0.0,0.0,0.0,0.3,0.1,0.4,99.1,0.1
20230314190703,0.0,0.0,0.0,0.8,0.0,0.1,99.0,0.0
20230314190733,0.0,0.0,0.0,4.6,0.1,0.1,95.1,0.1
20230314190803,0.0,0.0,0.0,2.3,0.1,0.0,97.5,0.1
20230314190833,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.0
20230314190903,0.0,0.0,0.0,3.8,0.0,0.2,95.9,0.1
20230314190933,0.0,0.0,0.0,4.6,0.1,0.1,95.0,0.1
20230314191003,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.0
20230314191033,0.0,0.0,0.0,0.9,0.0,0.1,98.9,0.1
20230314191103,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20230314191133,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20230314191203,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20230314191233,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20230314191303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230314191333,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20230314191403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230314191433,0.0,0.0,0.0,0.5,0.0,0.1,99.4,0.0
20230314191503,0.0,0.0,0.0,0.5,0.0,0.1,99.4,0.0
20230314191533,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230314191603,0.0,0.0,0.0,0.6,0.0,0.1,99.3,0.0
20230314191633,0.0,0.0,0.0,0.6,0.0,0.1,99.2,0.0
20230314191703,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20230314191733,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20230314191803,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20230314191833,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20230314191903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230314191933,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20230314192003,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20230314192033,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230314192104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230314192134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230314192204,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20230314192234,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20230314192304,0.0,0.0,0.0,3.1,0.0,0.0,96.9,0.0
20230314192334,0.0,0.0,0.0,7.6,0.0,0.0,92.4,0.0
20230314192404,0.0,0.0,0.0,2.8,0.0,0.0,97.2,0.0
20230314192434,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20230314192504,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20230314192534,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20230314192604,0.0,0.0,0.0,2.5,0.0,0.0,97.5,0.0
20230314192634,0.0,0.0,0.0,2.0,0.0,0.0,97.9,0.0
20230314192704,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20230314192734,0.0,0.0,0.0,2.5,0.0,0.0,97.5,0.0
20230314192804,0.0,0.0,0.0,7.1,0.0,0.0,92.8,0.1
20230314192834,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20230314192904,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20230314192934,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20230314193004,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.1
20230314193034,0.0,0.0,0.0,5.0,0.1,0.1,94.7,0.1
20230314193104,0.0,0.0,0.0,19.1,0.1,0.1,80.5,0.2
20230314193134,0.0,0.0,0.0,28.2,0.1,0.1,70.6,1.0
20230314193204,0.0,0.0,0.0,68.6,0.0,0.0,30.7,0.5
20230314193234,0.1,0.0,0.0,77.5,0.1,0.0,22.2,0.2
20230314193304,0.1,0.0,0.0,64.6,0.1,0.1,35.0,0.1
20230314193334,0.1,0.0,0.0,84.6,0.1,0.0,14.9,0.3
20230314193404,0.0,0.0,0.0,71.9,0.0,0.0,27.8,0.2
20230314193434,0.2,0.0,0.0,83.1,0.2,0.0,15.9,0.5
20230314193504,0.3,0.0,0.2,42.3,1.0,0.1,55.4,0.7
20230314193534,0.1,0.0,0.2,67.1,0.5,0.1,31.6,0.5
20230314193604,0.1,0.0,0.1,68.3,0.3,0.0,30.7,0.6
20230314193634,0.1,0.0,0.2,7.9,0.5,0.3,90.9,0.2
20230314193704,0.0,0.0,0.0,2.9,0.0,0.1,96.9,0.0
20230314193734,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20230314193804,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20230314193834,0.0,0.0,0.1,0.2,0.0,0.0,99.7,0.0
20230314193904,0.2,0.0,0.3,1.1,0.3,0.7,97.1,0.3
20230314193934,0.0,0.0,0.0,0.5,0.1,0.1,98.8,0.5
20230314194004,0.0,0.0,0.0,0.3,0.5,0.1,96.5,2.6
20230314194034,0.1,0.0,0.0,0.3,1.1,0.3,85.3,12.9
20230314194104,1.1,0.0,0.1,1.8,6.5,2.2,77.2,11.2
20230314194134,0.2,0.0,0.1,0.8,1.8,0.6,91.8,4.7
20230314194204,0.6,0.0,0.4,0.5,8.1,0.6,32.4,57.4
20230314194234,0.7,0.1,1.1,1.8,21.6,0.5,34.3,39.9
20230314194304,0.4,0.0,1.0,1.3,10.4,0.2,64.5,22.1
20230314194334,0.1,0.0,8.5,7.5,1.2,0.4,78.3,4.0
20230314194404,0.1,0.0,2.0,3.0,1.1,0.4,87.4,6.1
20230314194434,0.1,0.0,1.1,0.8,0.4,0.5,91.3,5.8
20230314194504,0.0,0.0,0.3,0.6,0.6,0.4,87.5,10.6
20230314194534,0.0,0.0,1.3,2.2,1.5,0.2,85.8,9.0
20230314194604,0.1,0.0,2.2,1.6,3.3,0.5,70.9,21.3
20230314194634,0.2,0.0,1.7,1.6,1.8,0.6,93.5,0.6
20230314194704,2.1,0.0,3.6,2.4,6.1,1.9,83.0,0.8
20230314194734,0.7,0.0,2.7,3.0,1.1,0.8,91.4,0.4
20230314194804,1.2,0.0,8.2,5.0,0.7,0.4,83.7,0.8
20230314194834,0.4,0.0,3.7,2.2,0.5,0.6,91.7,0.9
20230314194904,0.1,0.0,0.4,1.0,0.2,1.4,96.7,0.2
20230314194934,0.1,0.0,1.3,6.6,0.4,1.2,90.3,0.2
20230314195004,0.0,0.0,0.2,9.1,0.1,0.6,89.9,0.1
20230314195034,0.1,0.0,0.4,3.5,0.1,0.2,95.7,0.1
20230314195104,0.0,0.0,0.1,1.6,0.1,0.0,98.2,0.0
20230314195134,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20230314195204,0.0,0.0,0.1,1.1,0.1,0.0,98.8,0.0
20230314195234,0.2,0.0,0.8,10.8,0.4,0.2,87.5,0.0
20230314195304,0.0,0.0,0.0,1.3,0.0,0.2,98.3,0.0
20230314195334,1.2,0.0,0.0,77.5,1.2,5.4,14.5,0.1
20230314195404,3.7,0.0,0.0,95.0,0.2,0.6,0.3,0.1
20230314195434,5.5,0.0,0.0,94.1,0.2,0.1,0.0,0.0
20230314195505,10.0,0.0,0.0,88.6,0.7,0.0,0.0,0.6
20230314195535,1.3,0.0,0.0,98.4,0.2,0.0,0.0,0.0
20230314195605,1.1,0.0,0.0,98.6,0.3,0.0,0.0,0.0
20230314195635,0.4,0.0,0.0,99.6,0.0,0.0,0.0,0.0
20230314195705,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20230314195735,0.3,0.0,0.0,99.7,0.0,0.0,0.0,0.0
20230314195805,0.4,0.0,0.0,99.6,0.0,0.0,0.0,0.0
