UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230207151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230207155501,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20230207155531,0.0,0.0,0.0,0.2,0.0,0.0,0.6,99.1
20230207155601,0.0,0.0,0.1,0.4,0.0,0.1,2.3,97.1
20230207155631,0.0,0.0,0.1,1.2,0.1,0.1,4.3,94.2
20230207155701,0.0,0.0,0.0,0.6,0.0,0.2,10.0,89.1
20230207155731,0.1,0.0,0.1,1.8,0.2,3.2,48.8,45.8
20230207155801,0.0,0.0,0.0,0.4,0.0,0.5,91.9,7.2
20230207155831,0.0,0.0,0.0,0.1,0.0,0.7,98.1,1.0
20230207155901,0.0,0.0,0.0,0.1,0.0,0.5,98.8,0.6
20230207155931,0.0,0.0,0.0,0.3,0.0,1.3,98.2,0.2
20230207160001,0.0,0.0,0.0,1.5,0.0,2.5,95.8,0.2
20230207160031,0.0,0.0,0.0,0.1,0.0,3.3,96.4,0.1
20230207160101,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.1
20230207160131,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20230207160201,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20230207160231,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20230207160301,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20230207160331,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20230207160401,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20230207160431,0.0,0.0,0.0,0.0,0.0,15.0,85.0,0.0
20230207160501,0.0,0.0,0.0,0.0,0.0,9.8,90.2,0.0
20230207160531,0.0,0.0,0.0,0.0,0.0,24.5,75.4,0.0
20230207160601,0.0,0.0,0.0,0.0,0.0,47.9,52.1,0.0
20230207160631,0.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0
20230207160701,0.0,0.0,0.0,0.0,0.0,73.8,26.2,0.0
