UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230406192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406192330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406192430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406192530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406192630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406192730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406192830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406192930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406193931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406194931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406195031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406195101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406195131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406195201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406195231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406195301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406195331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406195401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406195431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230406195501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
