UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230110144832,0.0,0.0,0.0,0.0,10.4,0.0,0.0,89.6
20230110144902,0.0,0.0,0.0,0.0,18.2,0.0,0.0,81.7
20230110144932,0.0,0.0,0.0,0.0,56.4,0.0,0.0,43.5
20230110145002,0.0,0.0,0.0,0.0,63.1,0.0,0.0,36.8
20230110145032,0.0,0.0,0.0,0.0,21.8,0.0,0.0,78.2
20230110145102,0.0,0.0,0.0,0.0,89.0,0.0,0.0,11.0
20230110145132,0.0,0.0,0.0,0.0,56.1,0.0,0.0,43.9
20230110145202,0.0,0.0,0.0,0.0,65.9,0.0,0.1,34.0
20230110145232,0.0,0.0,0.0,0.0,28.5,0.0,0.1,71.4
20230110145302,0.0,0.0,0.0,0.0,37.5,0.0,0.1,62.4
20230110145332,0.0,0.0,0.0,0.0,41.9,0.0,0.1,58.0
20230110145402,0.0,0.0,0.0,0.0,63.4,0.0,0.1,36.5
20230110145432,0.0,0.0,0.0,0.3,66.4,0.0,0.1,33.3
20230110145502,0.0,0.0,0.0,0.2,85.7,0.0,0.1,14.0
20230110145532,0.0,0.0,0.0,0.1,82.9,0.0,0.0,17.0
20230110145602,0.0,0.0,0.0,0.1,54.6,0.0,0.1,45.1
20230110145632,0.0,0.0,0.0,0.3,70.3,0.0,0.2,29.2
20230110145703,0.0,0.0,0.0,0.1,66.7,0.0,0.1,33.1
20230110145733,0.0,0.0,0.0,0.1,57.4,0.0,0.3,42.2
20230110145803,0.0,0.0,0.0,0.2,36.0,0.0,0.5,63.2
20230110145833,0.0,0.0,0.0,0.3,36.0,0.0,0.9,62.8
20230110145903,0.0,0.0,0.0,0.2,36.7,0.0,0.6,62.5
20230110145933,0.0,0.0,0.0,0.1,41.7,0.0,1.3,56.9
20230110150003,0.0,0.0,0.0,0.2,52.8,0.0,2.1,44.9
20230110150033,0.0,0.0,0.0,0.3,41.1,0.0,2.9,55.7
20230110150103,0.0,0.0,0.0,0.1,29.4,0.0,4.4,66.1
20230110150133,0.0,0.0,0.0,0.2,36.9,0.0,3.6,59.3
20230110150203,0.0,0.0,0.0,0.4,80.6,0.0,2.2,16.7
20230110150233,0.0,0.0,0.0,0.2,53.9,0.0,3.9,41.9
20230110150303,0.0,0.0,0.0,1.2,40.5,0.0,2.7,55.4
20230110150333,0.1,0.0,0.0,1.5,52.5,0.0,4.0,41.9
20230110150403,0.0,0.0,0.0,1.2,43.7,0.0,3.9,51.2
20230110150433,0.0,0.0,0.0,2.7,72.5,0.0,5.0,19.8
20230110150503,0.6,0.0,0.0,59.4,32.7,0.0,0.5,6.8
20230110150533,0.3,0.0,0.0,38.2,55.2,0.0,0.9,5.4
20230110150603,0.3,0.0,0.0,72.1,23.9,0.0,0.6,3.1
20230110150633,0.4,0.0,0.0,10.1,75.5,0.0,1.7,12.2
20230110150703,1.2,0.0,0.5,72.0,24.0,0.0,1.0,1.3
20230110150733,1.2,0.0,0.2,8.0,76.8,0.2,6.9,6.6
20230110150803,0.3,0.0,0.2,29.7,59.9,0.0,3.6,6.3
20230110150833,5.2,0.0,0.3,27.0,62.4,0.2,1.9,3.0
20230110150903,1.9,0.0,0.2,29.3,66.6,0.0,0.7,1.3
20230110150933,1.3,0.1,0.2,49.7,32.4,0.3,11.2,4.9
20230110151003,1.1,0.1,0.8,12.8,83.2,0.2,0.8,1.1
20230110151033,6.7,0.2,4.2,25.6,51.3,0.3,9.4,2.3
20230110151103,3.3,0.0,0.1,23.8,39.5,0.5,24.0,8.8
20230110151133,5.5,0.1,0.4,86.7,4.8,0.5,0.8,1.4
20230110151203,6.9,0.0,3.1,82.9,5.6,0.2,0.6,0.8
20230110151233,3.3,0.1,17.9,62.9,15.5,0.0,0.0,0.2
20230110151303,10.2,0.2,6.4,39.2,43.6,0.0,0.0,0.3
20230110151333,8.4,0.2,16.7,52.8,16.0,0.3,3.5,2.1
20230110151403,6.1,0.0,1.6,9.2,77.4,0.3,5.0,0.3
20230110151433,2.5,0.1,9.4,60.9,17.6,0.4,8.6,0.5
20230110151503,11.3,0.1,4.1,48.7,20.6,0.3,13.4,1.4
20230110151533,2.5,0.5,1.2,12.2,46.7,1.0,22.5,13.5
20230110151603,10.6,0.2,1.5,29.5,18.1,1.9,37.1,1.0
20230110151633,6.1,0.0,2.8,56.2,2.2,2.4,30.1,0.3
20230110151703,5.9,0.2,5.8,22.7,26.3,0.6,34.2,4.4
20230110151733,3.6,0.2,0.5,56.6,10.0,1.5,22.7,4.9
20230110151803,3.3,0.0,1.0,63.3,3.9,0.3,27.2,1.0
20230110151833,2.0,0.1,1.4,30.8,9.0,0.9,54.6,1.3
20230110151903,2.8,0.0,0.4,57.6,6.0,0.9,31.2,1.0
20230110151933,0.4,0.0,0.0,16.4,0.7,1.1,79.1,2.3
20230110152003,1.1,0.0,0.0,16.3,1.7,0.7,76.5,3.6
20230110152033,0.4,0.0,0.0,4.6,0.3,0.4,93.2,1.1
20230110152103,0.5,0.0,0.0,3.5,0.1,0.2,95.0,0.7
20230110152133,10.7,0.2,9.6,60.0,11.6,0.1,7.4,0.6
20230110152203,93.7,0.0,0.3,1.5,4.4,0.0,0.0,0.0
20230110152233,96.8,0.0,0.2,2.2,0.8,0.0,0.0,0.0
20230110152303,43.7,0.1,0.6,41.8,13.7,0.0,0.0,0.0
20230110152333,19.5,0.1,0.9,78.4,1.0,0.0,0.0,0.0
20230110152403,25.3,0.0,0.1,73.3,1.3,0.0,0.0,0.0
20230110152433,42.1,0.0,0.1,57.1,0.7,0.0,0.0,0.0
20230110152503,97.8,0.0,0.0,1.9,0.2,0.0,0.0,0.0
20230110152533,81.7,0.0,0.1,17.8,0.4,0.0,0.0,0.0
20230110152603,67.8,0.0,0.1,30.3,1.8,0.0,0.0,0.0
20230110152633,68.5,0.1,0.4,27.9,2.9,0.0,0.0,0.0
20230110152703,39.8,0.1,0.8,54.2,4.9,0.0,0.0,0.1
20230110152733,4.4,0.0,0.1,95.0,0.5,0.0,0.0,0.0
20230110152803,38.2,0.0,0.0,61.4,0.4,0.0,0.0,0.0
20230110152833,22.1,0.0,0.1,77.3,0.5,0.0,0.0,0.0
20230110152903,10.8,0.0,0.0,88.9,0.3,0.0,0.0,0.0
20230110152933,38.5,0.0,0.2,58.2,3.0,0.0,0.0,0.0
20230110153003,19.0,0.1,0.2,79.9,0.8,0.0,0.1,0.0
20230110153033,61.4,0.2,1.0,32.9,4.1,0.1,0.2,0.0
20230110153104,10.2,0.0,1.5,79.9,5.2,0.2,3.0,0.1
20230110153134,39.7,0.1,0.6,54.0,4.2,0.3,1.0,0.0
20230110153204,24.3,0.0,0.7,70.3,1.5,0.7,2.5,0.0
20230110153234,11.3,0.0,0.3,77.5,2.4,1.1,7.5,0.0
20230110153304,14.5,0.0,0.0,84.4,0.7,0.1,0.2,0.0
20230110153334,68.2,0.0,0.4,26.6,2.1,1.3,1.3,0.0
20230110153404,49.5,0.0,0.2,46.1,1.0,1.5,1.6,0.1
20230110153434,19.8,0.0,0.5,74.0,1.2,1.3,3.1,0.1
20230110153504,8.1,0.0,0.1,90.3,0.3,0.6,0.5,0.0
20230110153534,18.0,0.0,0.3,69.9,1.0,2.3,8.3,0.1
20230110153604,29.7,0.0,6.3,54.2,3.5,1.5,4.8,0.1
20230110153634,14.0,0.0,0.4,85.2,0.3,0.0,0.0,0.0
20230110153704,7.0,0.0,0.7,92.1,0.1,0.0,0.0,0.0
20230110153734,5.0,0.0,0.3,94.0,0.5,0.0,0.2,0.0
20230110153804,21.1,0.0,0.0,78.5,0.2,0.1,0.0,0.0
20230110153834,24.1,0.0,0.0,75.6,0.2,0.1,0.0,0.0
20230110153904,33.1,0.0,0.0,66.7,0.1,0.0,0.0,0.0
20230110153934,36.0,0.0,0.1,63.8,0.1,0.0,0.0,0.0
20230110154004,42.5,0.0,0.1,56.0,1.0,0.2,0.2,0.0
20230110154034,77.8,0.0,1.1,19.3,0.9,0.5,0.3,0.0
20230110154104,96.6,0.0,0.0,3.2,0.1,0.1,0.0,0.0
20230110154134,99.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
20230110154204,99.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0
20230110154234,90.0,0.0,0.3,8.7,0.7,0.2,0.0,0.0
20230110154304,96.5,0.0,0.1,2.5,0.5,0.2,0.2,0.0
20230110154334,86.8,0.0,1.0,8.8,1.5,1.7,0.1,0.0
20230110154404,95.1,0.0,0.1,3.8,0.3,0.3,0.4,0.0
20230110154434,93.1,0.0,1.0,4.5,0.7,0.6,0.1,0.0
20230110154504,83.8,0.0,0.8,11.8,0.9,1.8,0.9,0.0
20230110154534,80.1,0.0,0.4,13.0,0.8,0.9,4.8,0.0
20230110154604,87.0,0.0,0.5,7.8,0.7,1.1,2.8,0.0
20230110154634,87.3,0.0,0.2,9.8,0.9,1.2,0.5,0.0
20230110154704,72.7,0.0,2.1,17.9,0.6,2.6,3.9,0.0
20230110154734,38.4,0.0,1.1,50.1,1.1,1.4,7.7,0.1
20230110154804,30.2,0.0,0.2,22.1,0.3,3.0,44.0,0.1
20230110154834,18.0,0.0,0.1,14.8,0.4,11.2,55.4,0.2
20230110154904,3.4,0.0,0.0,3.7,0.0,4.5,88.2,0.2
20230110154934,0.6,0.0,0.0,0.4,0.0,1.2,97.7,0.0
20230110155004,0.1,0.0,0.0,0.9,0.0,1.0,97.9,0.1
20230110155034,0.2,0.0,0.0,0.8,0.0,1.1,97.6,0.3
20230110155104,0.0,0.0,0.0,0.6,0.0,0.8,98.4,0.1
20230110155134,0.0,0.0,0.0,0.1,0.0,0.7,99.2,0.0
20230110155204,0.0,0.0,0.0,0.5,0.0,4.0,95.3,0.2
20230110155234,0.1,0.0,0.0,0.3,0.0,2.8,96.7,0.1
20230110155304,0.0,0.0,0.0,0.3,0.0,1.1,98.5,0.1
20230110155334,0.0,0.0,0.0,0.2,0.0,1.5,98.2,0.1
20230110155404,0.0,0.0,0.0,0.4,0.0,1.8,97.7,0.1
20230110155434,0.0,0.0,0.0,0.1,0.0,0.5,99.3,0.0
20230110155504,0.0,0.0,0.0,0.3,0.0,5.7,94.0,0.1
20230110155534,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20230110155604,0.1,0.0,0.3,0.0,0.0,50.5,49.0,0.0
20230110155634,0.1,0.0,0.8,0.0,0.0,58.0,41.1,0.0
20230110155704,1.3,0.0,5.3,0.1,0.1,62.4,30.9,0.0
20230110155734,1.7,0.0,8.5,0.5,0.1,84.7,4.6,0.0
20230110155804,0.1,0.0,0.4,0.0,0.0,93.9,5.5,0.0
20230110155835,0.8,0.0,1.4,0.1,0.1,38.3,59.0,0.3
20230110155905,0.6,0.0,1.9,0.1,0.0,42.2,54.7,0.4
20230110155935,0.9,0.0,0.2,0.0,0.0,15.1,83.7,0.1
20230110160005,5.7,0.0,1.7,0.3,0.4,54.3,37.2,0.4
20230110160035,2.6,0.0,0.3,0.1,0.5,36.7,59.8,0.1
20230110160105,2.1,0.0,0.1,0.0,0.1,50.0,47.4,0.3
20230110160135,4.9,0.0,0.1,0.0,0.1,23.0,71.7,0.2
20230110160205,0.3,0.0,0.1,0.0,0.1,3.4,96.0,0.0
20230110160235,0.2,0.0,0.0,0.1,0.0,0.6,99.2,0.0
20230110160305,0.6,0.0,0.0,6.5,0.1,0.4,92.3,0.0
20230110160335,2.1,0.0,0.1,1.5,0.1,2.5,93.6,0.0
20230110160405,1.3,0.0,0.2,0.8,0.1,1.7,95.9,0.0
20230110160435,77.7,0.0,0.4,0.5,3.3,7.4,10.7,0.0
20230110160505,21.4,0.0,0.3,0.7,0.5,12.6,64.6,0.0
20230110160535,5.0,0.0,0.2,0.1,0.2,3.5,91.1,0.0
20230110160605,8.8,0.0,0.6,0.3,0.4,10.3,79.4,0.2
20230110160635,0.1,0.0,0.0,0.1,0.0,2.8,97.0,0.0
20230110160705,0.0,0.0,0.0,0.7,0.0,0.2,99.0,0.0
20230110160735,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230110160805,0.0,0.0,0.0,0.7,0.0,0.2,99.1,0.0
20230110160835,0.0,0.0,0.0,1.8,0.0,0.1,98.0,0.0
20230110160905,0.0,0.0,0.0,0.5,0.0,0.1,99.4,0.0
20230110160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110161235,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20230110161305,0.2,0.0,0.0,0.2,0.0,0.0,99.6,0.0
20230110161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110161705,0.1,0.0,0.0,0.3,0.0,0.1,99.5,0.0
20230110161735,0.2,0.0,0.1,0.0,0.0,0.9,98.7,0.0
20230110161805,0.1,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20230110161835,0.2,0.0,0.0,0.0,0.0,0.8,99.0,0.0
20230110161905,1.3,0.0,0.2,0.2,0.1,10.5,87.5,0.2
20230110161935,0.8,0.0,0.1,0.0,0.0,1.7,97.3,0.0
20230110162005,0.1,0.0,0.1,0.1,0.0,0.8,98.9,0.0
20230110162035,3.9,0.0,0.2,0.5,0.1,2.2,93.0,0.2
20230110162105,7.1,0.0,0.1,0.0,0.1,18.1,74.4,0.1
20230110162135,1.8,0.0,0.1,0.0,0.0,2.5,95.6,0.0
20230110162205,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20230110162235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230110162305,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20230110162335,0.2,0.0,0.0,0.2,0.0,0.2,99.2,0.1
20230110162405,0.0,0.0,0.0,0.4,0.0,0.1,99.4,0.1
20230110162435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230110162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110162635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230110162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110162835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230110162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110163135,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20230110163205,0.0,0.0,0.0,0.1,0.0,0.9,98.9,0.0
20230110163236,0.1,0.0,0.0,0.0,0.0,0.8,99.1,0.0
20230110163306,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20230110163336,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20230110163406,0.1,0.0,0.0,0.2,0.0,13.7,85.9,0.0
20230110163436,0.0,0.0,0.0,0.0,0.0,9.0,90.9,0.0
20230110163506,0.2,0.0,0.0,0.0,0.0,3.6,96.2,0.0
20230110163536,0.1,0.0,0.0,0.0,0.0,1.8,98.2,0.0
20230110163606,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20230110163636,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20230110163706,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230110163736,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230110163806,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230110163836,0.0,0.0,0.0,0.2,0.0,0.1,99.6,0.0
20230110163906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110163936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110164006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110164036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110164106,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230110164136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230110164206,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230110164236,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230110164306,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20230110164336,0.1,0.0,0.0,0.4,0.0,0.1,99.4,0.0
20230110164406,0.2,0.0,0.0,0.1,0.0,0.1,99.6,0.0
20230110164436,0.1,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20230110164506,0.5,0.0,0.0,0.2,0.0,0.2,99.0,0.0
