UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230217162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217170933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217171033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217171133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217171203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217171233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217171303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217171403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217171433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217171533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217171633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217171703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217171733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230217171803,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20230217171833,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20230217171903,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20230217171933,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20230217172003,0.0,0.0,0.0,0.0,0.0,2.2,0.0,97.8
20230217172033,0.0,0.0,0.0,0.0,0.0,19.8,0.0,80.2
20230217172103,0.0,0.0,0.0,0.0,0.0,42.5,0.0,57.5
20230217172133,0.0,0.0,0.0,0.0,0.0,22.7,0.0,77.3
20230217172203,0.0,0.0,0.0,0.0,0.0,73.1,0.0,26.9
20230217172233,0.0,0.0,0.0,0.0,0.0,95.5,0.0,4.5
20230217172303,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0
20230217172333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217172403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217172433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217172503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217172533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217172603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217172633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217172703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217172733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217172803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217172833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217172903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217172933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217173934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217174934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175334,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20230217175404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217175934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217180935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181205,0.1,0.0,17.4,0.0,0.0,82.4,0.1,0.0
20230217181235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217181935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217182005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217182035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217182105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217182135,0.0,0.0,82.2,0.0,0.0,17.4,0.3,0.0
20230217182205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217182235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217182305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217182335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217182405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217182435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217182505,12.2,0.0,0.0,0.0,0.0,87.8,0.0,0.0
20230217182535,93.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0
20230217182605,77.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0
20230217182635,97.4,0.0,0.0,0.0,0.0,2.6,0.0,0.0
20230217182705,99.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20230217182735,99.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
20230217182805,99.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
20230217182835,12.6,0.0,0.0,0.0,0.0,87.4,0.0,0.0
20230217182905,1.9,0.0,0.0,0.0,0.0,98.1,0.0,0.0
20230217182935,72.3,0.0,0.0,0.0,0.0,27.7,0.0,0.0
20230217183005,7.2,0.0,0.0,0.0,0.0,92.8,0.0,0.0
20230217183035,10.9,0.0,0.0,0.0,0.0,89.1,0.0,0.0
20230217183105,55.7,0.0,0.0,0.0,0.0,44.3,0.0,0.0
20230217183135,73.3,0.0,0.0,0.0,0.0,26.7,0.0,0.0
20230217183205,50.1,0.0,0.0,0.0,0.0,49.9,0.0,0.0
20230217183235,50.1,0.0,0.0,0.0,0.0,49.9,0.0,0.0
20230217183305,99.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20230217183335,97.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0
20230217183405,99.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
20230217183435,59.9,0.0,0.0,0.0,0.0,40.1,0.0,0.0
20230217183505,0.5,0.0,0.0,0.0,0.0,99.5,0.0,0.0
20230217183535,89.4,0.0,0.0,0.0,0.0,10.6,0.0,0.0
20230217183605,23.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
20230217183635,74.7,0.0,0.4,0.1,0.0,24.8,0.0,0.0
20230217183705,83.6,0.0,0.0,0.0,0.0,16.3,0.0,0.0
20230217183735,99.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
20230217183805,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20230217183835,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20230217183905,1.2,0.0,0.0,0.0,0.0,98.8,0.0,0.0
20230217183935,4.5,0.0,0.0,0.0,0.0,95.4,0.0,0.0
20230217184005,27.3,0.0,0.1,0.0,0.0,72.7,0.0,0.0
20230217184036,19.6,0.0,0.0,0.0,0.0,80.3,0.0,0.0
20230217184106,98.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0
20230217184136,98.3,0.0,0.0,0.0,0.0,1.7,0.0,0.0
20230217184206,99.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20230217184236,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20230217184306,99.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
20230217184336,94.6,0.0,0.0,0.0,0.0,5.4,0.0,0.0
20230217184406,86.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0
20230217184436,9.9,0.0,0.0,0.0,0.0,90.1,0.0,0.0
20230217184506,32.4,0.0,0.0,0.0,0.0,67.6,0.0,0.0
20230217184536,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20230217184606,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20230217184636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217184706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217184736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217184806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217184836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217184906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217184936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20230217185006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
