UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230103132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103133500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230103133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103133600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230103133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103134500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230103134530,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230103134600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230103134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103134700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230103134730,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20230103134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103134830,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230103134900,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20230103134930,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230103135000,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20230103135030,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230103135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230103135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103142501,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230103142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230103142732,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20230103142802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230103142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230103143132,0.0,0.0,0.0,0.0,0.3,0.0,0.3,99.4
20230103143202,0.0,0.0,0.0,0.0,2.3,0.0,0.4,97.3
20230103143232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230103143302,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.4
20230103143332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230103143402,0.0,0.0,0.0,0.0,2.4,0.0,1.0,96.6
20230103143432,0.0,0.0,0.0,0.0,31.9,0.0,9.6,58.4
20230103143502,0.0,0.0,0.0,0.0,28.6,0.0,15.0,56.4
20230103143532,0.0,0.0,0.0,0.0,67.1,0.0,13.5,19.4
20230103143602,0.0,0.0,0.0,0.0,6.4,0.0,8.0,85.6
20230103143632,0.0,0.0,0.0,0.0,2.5,0.0,13.1,84.3
20230103143702,0.0,0.0,0.0,0.0,1.5,0.0,5.9,92.6
20230103143732,0.0,0.0,0.0,0.0,0.3,0.0,1.4,98.3
20230103143802,0.0,0.0,0.0,0.0,0.5,0.0,1.9,97.6
20230103143832,0.0,0.0,0.0,0.0,0.7,0.0,3.0,96.4
20230103143902,0.0,0.0,0.0,0.0,0.6,0.0,1.4,98.0
20230103143932,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20230103144002,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20230103144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103144102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230103144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103144202,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20230103144232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230103144302,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20230103144332,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.6
20230103144402,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20230103144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230103144532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230103144602,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20230103144632,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20230103144702,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20230103144732,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20230103144802,0.0,0.0,0.0,0.0,0.0,0.0,27.0,72.9
20230103144832,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20230103144902,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.1
20230103144932,0.0,0.0,0.0,0.0,0.2,0.0,19.3,80.5
20230103145002,0.0,0.0,0.0,0.0,0.1,0.0,48.9,51.0
20230103145032,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20230103145102,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20230103145132,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20230103145202,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.1
20230103145232,0.0,0.0,0.0,0.0,0.0,0.0,14.6,85.4
20230103145302,0.0,0.0,0.0,0.0,0.0,0.0,14.1,85.9
20230103145332,0.0,0.0,0.0,0.0,0.0,0.0,49.9,50.1
20230103145402,0.0,0.0,0.0,0.0,0.0,0.0,84.3,15.7
20230103145432,0.0,0.0,0.0,0.0,0.0,0.0,83.9,16.1
20230103145502,0.0,0.0,0.0,0.0,0.0,0.0,31.7,68.3
20230103145532,0.0,0.0,0.0,0.0,0.1,0.0,88.1,11.7
20230103145602,0.0,0.0,0.0,0.0,0.1,0.0,85.6,14.4
20230103145632,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20230103145702,0.0,0.0,0.0,0.0,0.1,0.0,97.6,2.3
20230103145732,0.0,0.0,0.0,0.0,0.3,0.0,94.9,4.8
20230103145802,0.0,0.0,0.0,0.0,0.0,0.0,84.5,15.4
20230103145832,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20230103145902,0.0,0.0,0.0,0.0,0.1,0.0,95.3,4.7
20230103145933,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20230103150003,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20230103150033,0.0,0.0,0.0,0.0,0.0,0.0,87.4,12.6
20230103150103,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20230103150133,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20230103150203,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20230103150233,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20230103150303,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20230103150333,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20230103150403,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20230103150433,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20230103150503,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20230103150533,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20230103150603,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0
20230103150633,0.0,0.0,0.0,0.0,0.0,0.0,82.7,17.3
20230103150703,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20230103150733,0.0,0.0,0.0,0.0,0.0,0.0,85.9,14.1
20230103150803,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20230103150833,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20230103150903,0.0,0.0,0.0,0.0,0.0,0.0,56.0,44.0
20230103150933,0.0,0.0,0.0,0.0,0.1,0.0,36.4,63.5
20230103151003,0.0,0.0,0.0,0.0,0.0,0.0,55.0,45.0
20230103151033,0.0,0.0,0.0,0.0,0.0,0.0,39.3,60.7
20230103151103,0.0,0.0,0.0,0.0,0.0,0.0,78.3,21.7
20230103151133,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20230103151203,0.0,0.0,0.0,0.0,0.0,0.0,66.0,34.0
20230103151233,0.0,0.0,0.0,0.0,0.0,0.0,65.9,34.1
20230103151303,0.0,0.0,0.0,0.0,0.0,0.0,91.2,8.8
20230103151333,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20230103151403,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
