UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230310170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
