UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230316173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316175931,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230316180001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230316180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316180131,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20230316180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230316182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
