UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230216154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230216160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
