UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230422223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422223803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422223833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422223903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422223933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422225933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422230933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422231103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422231133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422231334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422231434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422231504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422231534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422231604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422231634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422231704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422231734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422231834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422231904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422232934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422233934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422234935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230422235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423001035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423001105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
