UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230221160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230221162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
