UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230206150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230206155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206155701,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230206155731,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.2
20230206155801,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230206155831,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230206155901,0.0,0.0,0.0,0.3,0.0,0.0,1.0,98.7
20230206155931,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.4
20230206160001,0.0,0.0,0.0,1.6,0.0,0.1,12.4,85.9
20230206160031,0.0,0.0,0.0,0.9,0.0,0.1,3.7,95.3
20230206160101,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20230206160131,0.0,0.0,0.0,1.7,0.0,0.3,34.9,63.0
20230206160201,0.0,0.0,0.0,1.3,0.0,0.5,20.3,77.9
20230206160231,0.0,0.0,0.0,1.4,0.0,0.1,10.4,88.1
20230206160301,0.0,0.0,0.0,0.5,0.0,0.1,91.8,7.5
20230206160331,0.0,0.0,0.0,0.1,0.0,0.1,97.2,2.6
20230206160401,0.0,0.0,0.2,1.9,0.0,1.1,26.5,70.4
20230206160431,0.0,0.0,0.1,2.9,0.0,0.9,83.2,12.8
20230206160501,0.0,0.0,0.1,2.2,0.0,0.5,92.6,4.6
20230206160531,0.0,0.0,0.0,0.3,0.0,0.1,97.5,2.1
20230206160731,0.0,0.0,0.0,0.0,0.0,0.0,17.3,82.7
20230206160801,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0
20230206160832,0.0,0.0,0.0,0.0,0.0,0.0,68.8,31.2
20230206160902,0.0,0.0,0.0,0.0,0.0,0.0,68.1,31.9
20230206160932,0.0,0.0,0.0,0.0,0.0,0.0,81.4,18.6
20230206161002,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.9
20230206161032,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20230206161102,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20230206161132,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20230206161202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230206161232,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.4
20230206161302,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230206161332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230206161402,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20230206161432,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230206161502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230206161532,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230206161602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230206161632,0.0,0.0,0.0,0.0,0.0,0.0,79.8,20.2
20230206161702,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20230206161732,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20230206161802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230206161832,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20230206161902,0.0,0.0,0.0,0.0,0.0,0.0,30.3,69.7
20230206161932,0.0,0.0,0.0,0.0,0.0,0.0,55.1,44.8
20230206162002,0.0,0.0,0.0,0.0,0.0,0.0,33.7,66.3
20230206162032,0.0,0.0,0.0,0.0,0.0,0.0,44.5,55.5
20230206162102,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.3
20230206162132,0.0,0.0,0.0,0.0,0.0,0.0,13.3,86.7
20230206162202,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20230206162232,0.0,0.0,0.0,0.0,0.0,0.0,14.9,85.1
20230206162302,0.0,0.0,0.0,0.0,0.0,0.0,13.9,86.1
20230206162332,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20230206162402,0.0,0.0,0.0,0.0,0.0,0.0,65.1,34.9
20230206162432,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0
20230206162502,0.0,0.0,0.0,0.0,0.0,0.0,25.2,74.8
20230206162532,0.0,0.0,0.0,0.0,0.0,0.0,89.1,10.9
20230206162602,0.0,0.0,0.0,0.0,0.0,0.0,56.1,43.9
20230206162632,0.0,0.0,0.0,0.0,0.0,0.0,70.8,29.2
20230206162702,0.0,0.0,0.0,0.0,0.0,0.0,20.1,79.9
20230206162732,0.0,0.0,0.0,0.0,0.0,0.0,14.6,85.4
20230206162802,0.0,0.0,0.0,0.0,0.0,0.0,21.9,78.1
20230206162832,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20230206162902,0.0,0.0,0.0,0.0,0.0,0.0,49.9,50.1
20230206162932,0.0,0.0,0.0,0.0,0.0,0.0,23.3,76.7
20230206163002,0.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0
20230206163032,0.0,0.0,0.0,0.0,0.0,0.0,45.7,54.3
20230206163102,0.0,0.0,0.0,0.0,0.0,0.0,35.4,64.6
20230206163132,0.0,0.0,0.0,0.0,0.0,0.0,24.5,75.5
20230206163202,0.0,0.0,0.0,0.0,0.0,0.0,9.5,90.5
20230206163232,0.0,0.0,0.0,0.0,0.0,0.0,8.1,91.9
20230206163302,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20230206163332,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20230206163402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20230206163432,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20230206163502,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20230206163532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230206163602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230206163632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230206163702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230206163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206163802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230206163832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230206163902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230206163932,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230206164002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230206164032,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20230206164102,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20230206164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230206164202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230206164233,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20230206164303,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20230206164333,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20230206164403,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20230206164433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20230206164503,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
