UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230301163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230301170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
