UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230131144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230131150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
