UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230209151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230209160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
