UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230319181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319184102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230319184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230319184502,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230319184532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20230319184732,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230319184802,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230319184832,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20230319184902,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230319184932,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20230319185002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20230319185032,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20230319185102,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230319185132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20230319185202,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20230319185232,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20230319185302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230319185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319190332,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230319190402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230319190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319190502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230319190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319190602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230319190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230319190702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230319190732,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20230319190802,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20230319190832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230319190902,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.8
20230319190932,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
20230319191002,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20230319191032,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20230319191102,0.0,0.0,0.0,0.0,3.9,0.0,0.1,96.0
20230319191132,0.0,0.0,0.0,0.0,7.5,0.0,0.1,92.3
20230319191202,0.0,0.0,0.0,0.1,3.9,0.0,0.9,95.1
20230319191232,0.0,0.0,0.0,0.0,1.4,0.0,1.0,97.6
20230319191302,0.0,0.0,0.0,0.0,2.4,0.0,0.7,96.9
20230319191332,0.0,0.0,0.0,0.0,0.9,0.0,0.5,98.6
20230319191402,0.0,0.0,0.0,0.0,4.2,0.0,0.8,95.0
20230319191433,0.0,0.0,0.0,0.0,6.0,0.0,12.6,81.4
20230319191503,0.0,0.0,0.0,0.0,6.4,0.0,16.8,76.8
20230319191533,0.0,0.0,0.0,0.0,10.5,0.0,6.9,82.6
20230319191603,0.0,0.0,0.0,0.0,10.3,0.0,6.3,83.4
20230319191633,0.0,0.0,0.0,0.1,5.5,0.0,18.4,76.0
20230319191703,0.0,0.1,0.0,0.0,14.2,0.0,5.1,80.6
20230319191733,0.0,0.1,0.0,0.1,30.7,0.0,29.4,39.7
20230319191803,0.0,0.3,0.0,0.0,22.0,0.0,30.0,47.7
20230319191833,0.0,0.1,0.0,0.0,14.8,0.0,26.1,59.0
20230319191903,0.0,0.1,0.0,0.1,4.7,0.0,54.2,40.9
20230319191933,0.0,0.0,0.0,0.1,3.0,0.0,86.1,10.8
20230319192003,0.0,0.0,0.0,0.1,9.6,0.0,72.7,17.6
20230319192033,0.0,0.0,0.0,0.1,1.0,0.0,84.3,14.6
20230319192103,0.0,0.0,0.0,0.0,0.5,0.0,91.3,8.0
20230319192133,0.0,0.0,0.0,0.1,0.8,0.0,93.5,5.7
20230319192203,0.0,0.0,0.0,0.0,0.3,0.0,99.3,0.4
20230319192233,0.0,0.0,0.0,0.0,0.8,0.0,98.6,0.6
20230319192303,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.4
20230319192333,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20230319192403,0.0,0.0,0.0,0.5,0.2,0.0,98.2,1.0
20230319192433,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20230319192503,0.0,0.0,0.0,0.3,0.1,0.0,96.8,2.8
20230319192533,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20230319192603,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20230319192633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230319192703,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20230319192733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230319192803,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20230319192833,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20230319192903,0.0,0.0,0.0,2.3,0.1,0.0,97.3,0.3
20230319192933,0.0,0.0,0.0,0.8,0.2,0.0,98.8,0.1
20230319193003,0.0,0.0,0.0,1.5,0.1,0.0,98.4,0.1
20230319193033,0.0,0.0,0.0,0.7,0.1,0.0,98.9,0.3
20230319193103,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20230319193133,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20230319193203,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20230319193233,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20230319193303,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20230319193333,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.1
20230319193403,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20230319193433,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20230319193503,0.0,0.0,0.0,0.3,0.1,0.0,99.5,0.1
20230319193533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230319193603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230319193633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230319193703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230319193733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230319193803,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20230319193833,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20230319193903,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.2
20230319193933,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20230319194003,0.0,0.0,0.0,0.3,0.1,0.0,99.4,0.3
20230319194033,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20230319194103,0.0,0.0,0.0,0.2,0.1,0.0,99.4,0.2
20230319194133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230319194203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319194233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319194303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319194333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319194403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230319194433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319194503,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20230319194533,0.0,0.0,0.0,0.2,0.2,0.0,99.6,0.0
20230319194603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319194633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319194703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319194733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319194803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319194834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319194904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319194934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319195004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319195034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319195104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319195134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319195204,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230319195234,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.0
20230319195304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319195334,0.0,0.0,0.0,99.4,0.1,0.0,0.4,0.0
20230319195404,0.0,0.0,0.0,99.5,0.4,0.0,0.1,0.0
20230319195434,0.0,0.0,0.1,10.6,0.4,0.0,88.9,0.0
20230319195504,0.0,0.0,0.2,98.8,0.2,0.0,0.8,0.0
20230319195534,0.0,0.1,0.0,98.7,0.9,0.0,0.2,0.0
20230319195604,0.0,0.0,0.0,98.5,1.1,0.0,0.5,0.0
20230319195634,0.0,0.0,0.0,8.1,0.9,0.0,90.9,0.1
20230319195704,0.0,0.0,0.1,21.2,4.0,0.0,73.6,1.1
20230319195734,0.0,0.0,0.0,17.4,1.5,0.0,80.6,0.6
20230319195804,0.0,0.0,0.0,16.5,0.7,0.0,82.3,0.4
20230319195834,0.0,0.0,0.0,19.7,0.4,0.0,79.9,0.1
20230319195904,0.0,0.0,0.0,54.3,1.9,0.0,43.7,0.1
20230319195934,0.0,0.0,0.0,18.8,4.9,0.0,76.0,0.3
20230319200004,0.0,0.0,0.0,54.4,1.0,0.0,44.1,0.5
20230319200034,0.0,0.0,0.0,55.8,13.1,0.0,31.0,0.2
20230319200104,0.0,0.0,0.0,87.0,2.0,0.0,10.8,0.1
20230319200134,0.0,0.0,0.0,61.5,2.6,0.0,35.3,0.6
20230319200204,0.0,0.0,0.0,54.3,2.1,0.0,42.5,1.0
20230319200234,0.0,0.1,0.0,69.1,3.2,0.0,26.5,1.0
20230319200304,0.0,0.1,0.0,87.6,1.7,0.0,10.4,0.2
20230319200334,0.0,0.0,0.0,36.5,2.6,0.0,60.4,0.5
20230319200404,0.0,0.0,0.0,11.0,1.2,0.0,87.5,0.2
20230319200434,0.0,0.0,0.0,23.3,2.5,0.0,74.1,0.1
20230319200504,0.0,0.0,0.0,19.0,0.8,0.0,80.1,0.1
20230319200534,0.0,0.0,0.0,12.5,0.4,0.0,87.0,0.0
20230319200604,0.0,0.0,0.0,35.3,0.2,0.0,64.3,0.1
20230319200634,0.0,0.0,0.0,35.4,0.3,0.0,64.3,0.1
20230319200704,0.0,0.0,0.0,48.3,0.6,0.0,51.0,0.1
20230319200734,0.0,0.0,0.0,19.1,0.8,0.0,80.0,0.1
20230319200804,0.0,0.0,0.0,33.5,0.8,0.0,65.6,0.1
20230319200834,0.0,0.0,0.0,35.9,0.3,0.0,63.6,0.1
20230319200904,0.0,0.0,0.0,27.8,0.5,0.0,71.5,0.1
20230319200934,0.0,0.0,0.0,8.4,0.1,0.0,91.5,0.0
20230319201004,0.0,0.0,0.0,34.4,0.3,0.0,65.1,0.0
20230319201034,0.0,0.0,0.0,36.8,0.2,0.0,62.9,0.1
20230319201104,0.0,0.0,0.0,2.1,0.1,0.0,97.7,0.1
20230319201134,0.0,0.0,0.0,8.1,0.2,0.0,91.4,0.2
20230319201204,0.0,0.0,0.0,6.9,0.4,0.0,92.1,0.6
20230319201234,0.0,0.0,0.0,28.0,1.7,0.0,68.8,1.4
20230319201304,0.0,0.0,0.0,41.5,2.2,0.0,54.8,1.4
20230319201334,0.0,0.1,0.2,67.4,1.7,0.0,29.5,0.9
20230319201404,0.0,0.0,0.1,16.9,1.3,0.0,81.1,0.5
20230319201434,0.0,0.0,0.1,21.8,1.9,0.0,75.0,1.1
20230319201504,0.0,0.1,0.3,39.9,1.6,0.1,56.4,1.8
20230319201534,0.0,0.0,0.1,43.9,0.8,0.0,53.5,1.7
20230319201605,0.0,0.0,0.0,5.0,0.1,0.0,94.8,0.1
20230319201635,0.0,0.0,0.0,26.9,0.2,0.0,71.9,0.9
20230319201705,0.0,0.0,0.0,7.8,0.1,0.0,91.6,0.4
20230319201735,0.0,0.0,0.0,0.8,0.1,0.0,98.9,0.3
20230319201805,0.0,0.0,0.0,0.4,0.1,0.0,99.4,0.1
20230319201835,0.0,0.0,0.0,0.8,0.1,0.0,99.1,0.1
20230319201905,0.0,0.0,0.0,1.6,0.1,0.0,98.2,0.1
20230319201935,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.1
20230319202005,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20230319202035,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230319202105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230319202135,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20230319202205,0.0,0.0,0.0,4.0,0.4,0.0,95.5,0.1
20230319202235,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20230319202305,0.0,0.0,0.0,1.9,0.3,0.0,97.7,0.2
20230319202335,0.0,0.0,0.0,1.2,0.3,0.0,98.4,0.2
20230319202405,0.0,0.0,0.0,2.1,1.1,0.0,96.5,0.3
20230319202435,0.0,0.0,0.0,1.7,0.2,0.0,98.1,0.1
20230319202505,0.0,0.0,0.0,6.6,0.5,0.0,92.6,0.3
20230319202535,0.0,0.0,0.0,0.3,0.4,0.0,99.2,0.1
20230319202605,0.0,0.0,0.0,1.7,0.1,0.0,97.9,0.2
20230319202635,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20230319202705,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20230319202735,0.0,0.0,0.0,0.3,0.1,0.0,99.6,0.0
20230319202805,0.0,0.0,0.0,2.9,1.0,0.0,95.9,0.2
20230319202835,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20230319202905,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230319202935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319203005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319203035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319203105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319203135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319203205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319203235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319203305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319203335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319203405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319203435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319203505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230319203535,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.1
20230319203605,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20230319203635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230319203705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319203735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319203805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319203835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319203905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319203935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230319204005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319204035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319204105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319204135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230319204205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319204235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319204305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319204335,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230319204405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230319204435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319204505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319204535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319204605,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20230319204635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319204705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319204735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319204805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319204835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319204905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319204935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230319205006,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
