UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230303163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303170831,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230303170901,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230303170931,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20230303171001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230303171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230303171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
