UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230218155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230218161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
