UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230313172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230313174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
