UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230321175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230321181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
