UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230407195301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407195331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407195401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407195431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407195501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407195601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407195631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407195701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407195731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407195901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407195931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407200931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407201932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407202932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407203132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407203202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407203302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407203432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407203502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407203532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407203602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407203632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407203702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407203732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407203802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407203832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407203932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407204032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407204202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407204232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407204403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407204433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407204503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407204533,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230407204603,0.0,0.0,0.0,0.0,4.7,0.0,0.0,95.2
20230407204633,0.0,0.0,0.0,0.0,84.1,0.0,0.0,15.9
20230407204703,0.0,0.0,0.0,0.0,97.9,0.0,0.0,2.1
20230407204733,0.0,0.0,0.0,0.0,83.5,0.0,0.0,16.5
20230407204803,0.0,0.0,0.0,0.0,88.8,0.0,0.0,11.2
20230407204833,0.0,0.0,0.0,0.0,32.9,0.0,0.0,67.1
20230407204903,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230407204933,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230407205003,0.0,0.0,0.0,0.0,30.5,0.0,0.0,69.5
20230407205033,0.0,0.0,0.0,0.0,3.9,0.0,0.0,96.1
20230407205103,0.0,0.0,0.0,0.0,66.4,0.0,0.0,33.6
20230407205133,0.0,0.0,0.0,0.0,53.7,0.0,0.0,46.3
20230407205203,0.0,0.0,0.0,0.1,86.5,0.0,0.0,13.4
20230407205233,0.0,0.0,0.0,0.0,82.3,0.0,0.0,17.7
20230407205303,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20230407205333,0.0,0.0,0.0,0.0,38.5,0.0,0.0,61.5
20230407205403,0.0,0.0,0.0,0.0,91.6,0.0,0.0,8.4
20230407205433,0.0,0.0,0.0,0.0,97.1,0.0,0.0,2.9
20230407205503,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20230407205533,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20230407205603,0.0,0.0,0.0,0.0,53.3,0.0,0.0,46.7
20230407205633,0.0,0.0,0.0,0.0,88.2,0.0,0.0,11.8
20230407205703,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20230407205733,0.0,0.0,0.0,0.0,8.4,0.0,0.0,91.6
20230407205803,0.0,0.0,0.0,0.0,74.4,0.0,0.0,25.6
20230407205833,0.0,0.0,0.0,0.0,57.2,0.0,0.0,42.8
20230407205903,0.0,0.0,0.0,0.0,15.9,0.0,0.0,84.1
20230407205933,0.0,0.0,0.0,0.0,8.7,0.0,0.0,91.3
20230407210003,0.0,0.0,0.0,0.0,75.4,0.0,0.0,24.6
20230407210033,0.0,0.0,0.0,0.0,40.6,0.0,0.0,59.4
20230407210103,0.0,0.0,0.0,0.0,9.1,0.0,0.0,90.9
20230407210133,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230407210203,0.0,0.0,0.0,0.0,81.2,0.0,0.0,18.8
20230407210233,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20230407210303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230407210333,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20230407210403,0.0,0.0,0.0,0.0,75.9,0.0,0.0,24.1
20230407210433,0.0,0.0,0.0,0.0,95.8,0.0,0.0,4.1
20230407210503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230407210533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230407210603,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20230407210633,0.0,0.0,0.0,2.1,79.8,0.0,0.0,18.0
20230407210703,0.0,0.0,0.0,1.1,34.0,0.0,0.2,64.7
20230407210733,0.0,0.0,0.0,1.6,20.8,0.0,0.0,77.6
20230407210803,0.0,0.0,0.0,1.8,15.1,0.0,0.0,83.1
20230407210833,0.0,0.0,0.0,0.1,15.9,0.0,0.0,84.1
20230407210903,0.0,0.0,0.0,0.3,89.7,0.0,0.0,10.0
20230407210933,0.0,0.0,0.0,0.1,44.9,0.0,0.0,54.9
20230407211003,0.0,0.0,0.0,0.0,11.4,0.0,0.0,88.6
20230407211033,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230407211103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230407211133,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230407211203,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230407211233,0.0,0.0,0.0,0.0,5.6,0.0,0.0,94.4
20230407211303,0.0,0.0,0.0,0.0,94.7,0.0,0.0,5.3
20230407211333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230407211403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230407211433,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230407211503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230407211533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230407211603,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230407211633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230407211703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230407211733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230407211804,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20230407211834,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230407211904,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20230407211934,0.0,0.0,0.0,0.9,99.1,0.0,0.0,0.0
20230407212004,0.0,0.0,0.0,6.1,93.4,0.0,0.0,0.5
20230407212034,0.0,0.0,0.0,13.4,86.1,0.0,0.0,0.6
20230407212104,0.0,0.0,0.0,74.3,24.0,0.0,0.0,1.7
20230407212134,0.0,0.1,0.2,47.4,50.4,0.0,0.1,1.9
20230407212204,0.0,0.0,1.0,27.2,69.0,0.0,0.2,2.6
20230407212234,0.0,0.0,0.0,86.2,11.8,0.0,0.0,2.0
20230407212304,0.0,0.0,0.0,51.0,3.6,0.0,0.2,45.0
20230407212334,0.0,0.0,0.0,90.7,1.1,0.0,0.2,7.9
20230407212404,0.0,0.0,0.0,64.0,2.3,0.0,0.7,33.0
20230407212434,0.0,0.0,0.0,42.7,2.1,0.0,0.6,54.5
20230407212504,0.0,0.1,0.1,48.1,3.8,0.0,1.8,46.1
20230407212534,0.0,0.0,0.0,59.8,8.6,0.0,0.8,30.7
20230407212604,0.0,0.0,0.0,30.3,18.4,0.0,1.3,50.0
20230407212634,0.0,0.0,0.0,18.5,3.4,0.0,1.6,76.4
20230407212704,0.0,0.0,0.0,61.6,4.4,0.0,1.9,32.1
20230407212734,0.0,0.0,0.0,10.9,1.1,0.0,0.6,87.4
20230407212804,0.0,0.0,0.0,62.2,13.3,0.0,0.3,24.2
20230407212834,0.0,0.0,0.0,52.5,2.4,0.0,2.4,42.7
20230407212904,0.0,0.0,0.0,56.2,6.2,0.0,0.6,36.9
20230407212934,0.0,0.0,0.0,36.4,5.8,0.0,8.1,49.7
20230407213004,0.0,0.0,0.0,82.5,0.2,0.0,3.9,13.4
20230407213034,0.0,0.0,0.0,10.1,0.1,0.0,6.1,83.8
20230407213104,0.0,0.0,0.0,24.5,2.5,0.0,13.7,59.3
20230407213134,0.0,0.0,0.0,7.3,0.2,0.0,1.5,91.1
20230407213204,0.0,0.0,0.0,16.8,0.1,0.0,10.7,72.4
20230407213234,0.0,0.0,0.0,1.5,0.1,0.0,6.5,91.9
20230407213304,0.0,0.0,0.0,0.1,0.0,0.0,15.4,84.4
20230407213334,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20230407213404,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20230407213434,0.0,0.0,0.0,0.2,0.0,0.0,0.5,99.4
20230407213504,0.0,0.0,0.0,5.5,0.0,0.0,14.4,80.1
20230407213534,0.0,0.0,0.0,1.4,0.0,0.0,19.2,79.4
20230407213604,0.0,0.0,0.0,0.2,0.0,0.0,33.9,65.9
20230407213634,0.0,0.0,0.0,0.0,0.0,0.0,42.6,57.4
20230407213704,0.0,0.0,0.0,0.0,0.0,0.0,17.1,82.9
20230407213734,0.0,0.0,0.0,0.8,0.0,0.0,83.3,15.9
20230407213804,0.0,0.0,0.0,0.6,0.0,0.0,21.6,77.8
20230407213834,0.0,0.0,0.0,5.2,0.1,0.0,9.3,85.3
20230407213904,0.0,0.0,0.0,5.8,0.1,0.0,58.6,35.5
20230407213934,0.0,0.0,0.0,0.4,0.0,0.0,61.2,38.4
20230407214004,0.0,0.0,0.0,0.3,0.0,0.0,38.8,60.8
20230407214034,0.0,0.0,0.0,0.3,0.0,0.0,60.8,38.8
20230407214104,0.0,0.0,0.0,0.1,0.0,0.0,60.9,39.0
20230407214134,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.1
20230407214204,0.0,0.0,0.0,1.0,0.0,0.0,89.2,9.7
20230407214234,0.0,0.0,0.0,0.1,0.0,0.0,87.4,12.4
20230407214304,0.0,0.0,0.0,2.9,0.2,0.0,88.2,8.7
20230407214334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230407214404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407214434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407214504,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20230407214534,0.0,0.0,0.0,64.9,0.1,0.0,34.7,0.2
20230407214604,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20230407214634,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20230407214704,0.0,0.0,0.0,99.4,0.0,0.0,0.6,0.0
20230407214734,0.0,0.0,0.0,97.0,0.2,0.0,2.3,0.4
20230407214804,0.0,0.0,0.0,43.9,0.0,0.0,51.3,4.7
20230407214834,0.0,0.0,0.0,48.4,0.3,0.0,44.8,6.5
20230407214904,0.0,0.0,0.0,3.0,0.6,0.0,33.3,63.1
20230407214934,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.1
20230407215004,0.0,0.0,0.0,0.1,0.2,0.0,25.3,74.3
20230407215034,0.0,0.0,0.0,0.1,0.0,0.0,6.3,93.6
20230407215104,0.0,0.0,0.0,0.5,0.2,0.0,43.0,56.3
20230407215134,0.0,0.0,0.0,0.2,0.0,0.0,12.1,87.7
20230407215204,0.0,0.0,0.0,1.3,0.0,0.0,18.3,80.4
20230407215235,0.0,0.0,0.0,0.6,0.0,0.0,41.7,57.7
20230407215305,0.0,0.0,0.0,0.2,0.0,0.0,66.2,33.6
20230407215335,0.0,0.0,0.0,0.1,0.0,0.0,92.6,7.2
20230407215405,0.0,0.0,0.0,0.0,0.0,0.0,39.2,60.7
20230407215435,0.0,0.0,0.0,0.0,0.0,0.0,30.5,69.4
20230407215505,0.0,0.0,0.0,0.0,0.0,0.0,19.1,80.9
20230407215535,0.0,0.0,0.0,0.0,0.0,0.0,31.1,68.8
20230407215605,0.0,0.0,0.0,0.1,0.0,0.0,47.1,52.9
20230407215635,0.0,0.0,0.0,0.0,0.0,0.0,75.4,24.6
20230407215705,0.0,0.0,0.0,0.0,0.0,0.0,53.5,46.5
20230407215735,0.0,0.0,0.0,0.0,0.0,0.0,76.5,23.5
20230407215805,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.2
20230407215835,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20230407215905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407215935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407220005,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230407220035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407220105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230407220135,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20230407220205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407220235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407220305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407220335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407220405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407220435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407220505,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20230407220535,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20230407220605,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20230407220635,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20230407220705,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20230407220735,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20230407220805,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20230407220835,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20230407220905,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230407220935,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20230407221005,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230407221035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407221105,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230407221135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407221205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407221235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407221305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230407221335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407221405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407221435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407221505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407221535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407221605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407221635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407221705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407221735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407221805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407221835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407221905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407221936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407222936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407223006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407223036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407223106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407223136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407223206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407223236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407223306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407223336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230407223406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
