UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230113140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113144302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230113144332,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20230113144402,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20230113144432,0.0,0.0,0.0,0.0,0.0,0.1,5.4,94.3
20230113144502,0.0,0.0,0.0,0.1,0.0,0.0,10.1,89.8
20230113144532,0.2,0.0,0.0,0.1,0.0,0.2,21.7,77.9
20230113144602,0.1,0.0,0.0,0.0,0.0,0.0,68.4,31.4
20230113144632,0.2,0.0,0.0,0.0,0.0,0.1,89.6,10.0
20230113144702,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20230113144732,0.1,0.0,0.0,0.0,0.0,0.0,99.2,0.6
20230113144802,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20230113144832,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20230113145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230113145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230113145302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230113145332,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.8
20230113145403,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.6
20230113145433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230113145503,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230113145533,0.0,0.0,0.0,0.0,0.2,0.0,0.5,99.3
20230113145603,0.0,0.0,0.0,0.0,1.4,0.0,1.1,97.5
20230113145633,0.0,0.0,0.0,0.0,2.5,0.0,7.3,90.1
20230113145703,0.0,0.0,0.0,0.0,0.5,0.0,4.3,95.2
20230113145733,0.0,0.0,0.0,0.0,0.1,0.0,3.7,96.2
20230113145803,0.0,0.0,0.0,0.0,0.1,0.0,91.7,8.1
20230113145833,0.0,0.0,0.0,0.0,0.2,0.0,74.4,25.4
20230113145903,0.0,0.0,0.0,0.0,0.1,0.0,77.5,22.4
20230113145933,0.0,0.0,0.0,0.0,0.0,0.0,22.2,77.8
20230113150003,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20230113150033,0.0,0.0,0.0,0.1,0.3,0.0,65.9,33.7
20230113150103,0.0,0.0,0.0,0.1,0.1,0.0,69.9,29.9
20230113150133,0.0,0.0,0.0,0.9,0.3,0.0,35.9,62.9
20230113150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113150233,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20230113150303,0.0,0.0,0.0,0.1,0.1,0.0,92.8,6.9
20230113150333,0.0,0.0,0.0,0.2,0.4,0.0,86.0,13.4
20230113150403,0.0,0.0,0.0,0.4,0.7,0.0,75.2,23.7
20230113150433,0.0,0.0,0.0,0.4,0.1,0.0,90.8,8.7
20230113150503,0.0,0.0,0.0,0.3,0.3,0.0,80.6,18.8
20230113150533,0.0,0.0,0.1,0.4,0.2,0.0,93.2,6.1
20230113150603,0.0,0.0,0.0,0.3,0.1,0.0,93.1,6.5
20230113150633,0.0,0.0,0.0,0.4,0.0,0.0,89.1,10.6
20230113150703,0.0,0.0,0.0,0.4,0.0,0.0,89.3,10.3
20230113150733,0.0,0.0,0.0,0.1,0.0,0.0,97.0,3.0
20230113150803,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.8
20230113150833,0.0,0.0,0.0,0.2,0.0,0.0,92.3,7.5
20230113150903,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230113150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113154134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230113154204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230113154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155334,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20230113155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113155935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20230113160005,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20230113160035,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20230113160105,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20230113160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113160205,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20230113160235,0.0,0.0,0.0,0.0,0.0,6.1,93.7,0.2
20230113160305,0.0,0.0,0.0,0.0,0.0,5.4,94.2,0.4
20230113160335,0.0,0.0,0.0,0.0,0.0,12.9,87.0,0.1
20230113160405,0.0,0.0,0.0,0.0,0.0,9.3,90.7,0.0
20230113160435,0.0,0.0,0.0,0.0,0.0,3.7,96.3,0.0
20230113160505,0.0,0.0,0.0,0.0,0.0,17.4,82.5,0.1
20230113160535,0.0,0.0,0.0,0.0,0.0,8.4,91.5,0.0
20230113160605,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20230113160635,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20230113160705,0.0,0.0,0.0,0.0,0.0,1.9,98.1,0.0
20230113160735,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20230113160805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20230113160835,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20230113160905,0.0,0.0,0.0,0.0,0.0,1.6,98.3,0.0
20230113160935,0.0,0.0,0.1,0.0,0.0,0.3,99.5,0.0
20230113161005,0.0,0.0,0.1,0.0,0.0,4.8,95.1,0.0
20230113161035,0.0,0.0,0.1,0.0,0.0,7.1,92.7,0.0
20230113161105,0.0,0.0,0.0,0.0,0.0,4.2,95.8,0.0
20230113161135,0.0,0.0,0.0,0.0,0.0,90.2,9.8,0.0
20230113161205,0.0,0.0,0.0,0.0,0.0,4.2,95.8,0.0
20230113161235,0.0,0.0,0.0,0.0,0.0,6.2,93.8,0.0
20230113161305,0.0,0.0,0.0,0.0,0.0,15.0,84.7,0.2
20230113161335,0.0,0.0,0.0,0.0,0.0,31.3,68.6,0.1
20230113161405,0.0,0.0,0.0,0.0,0.0,9.6,90.1,0.3
20230113161435,0.0,0.0,0.0,0.0,0.0,8.5,91.3,0.2
20230113161505,0.0,0.0,0.0,0.0,0.0,80.7,19.0,0.3
20230113161535,0.0,0.0,0.0,0.1,0.0,48.7,50.3,0.9
20230113161605,0.0,0.0,0.1,0.1,0.0,39.0,60.1,0.8
20230113161635,0.0,0.0,0.0,0.1,0.0,8.3,90.6,1.0
20230113161705,0.0,0.0,0.0,0.1,0.0,52.3,45.5,2.1
20230113161735,0.0,0.0,0.0,0.0,0.0,0.2,99.4,0.4
20230113161805,0.0,0.0,0.0,0.1,0.0,0.3,99.3,0.3
20230113161835,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20230113161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162735,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20230113162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113162936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113163936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113164936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113165006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113165036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113165106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113165136,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230113165206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113165236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230113165306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
