UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230322181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322185701,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230322185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230322185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322190902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230322190932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230322191002,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230322191032,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20230322191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322191132,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20230322191202,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230322191232,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230322191302,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20230322191332,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230322191402,0.2,0.0,0.0,0.0,9.0,0.0,0.0,90.8
20230322191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322191502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230322191532,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20230322191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322191732,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230322191802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230322191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322192002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.9
20230322192032,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20230322192102,0.1,0.0,0.0,0.0,15.3,0.0,0.0,84.5
20230322192132,0.1,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230322192202,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20230322192232,0.8,0.0,0.0,0.0,10.3,0.0,0.0,88.8
20230322192302,0.4,0.0,0.0,0.0,3.5,0.0,0.0,96.1
20230322192332,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230322192402,0.2,0.0,0.0,0.0,1.6,0.0,0.0,98.2
20230322192432,0.3,0.0,0.0,0.0,1.1,0.0,0.0,98.6
20230322192502,0.3,0.0,0.0,0.0,2.4,0.0,0.0,97.3
20230322192532,1.1,0.0,0.0,0.1,3.2,0.0,0.0,95.7
20230322192602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230322192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230322192702,1.6,0.0,0.0,0.0,3.4,0.0,0.0,95.0
20230322192732,1.4,0.0,0.0,0.0,1.9,0.0,0.0,96.6
20230322192802,0.8,0.0,0.0,0.0,1.2,0.0,0.0,98.0
20230322192832,0.2,0.0,0.0,0.0,0.2,0.0,0.0,99.6
20230322192902,0.5,0.0,0.0,0.0,0.9,0.0,0.0,98.6
20230322192932,0.7,0.0,0.0,0.1,1.1,0.0,0.0,98.1
20230322193002,0.4,0.0,0.0,0.0,0.4,0.0,0.0,99.2
20230322193032,0.1,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230322193102,0.2,0.0,0.0,0.0,0.0,0.0,0.0,99.7
20230322193132,0.8,0.0,0.0,0.0,0.4,0.0,0.0,98.7
20230322193202,2.0,0.1,0.0,0.2,2.7,0.0,0.1,94.8
20230322193232,2.8,0.1,0.1,0.3,4.4,0.0,0.1,92.2
20230322193302,1.5,0.0,0.0,0.2,0.8,0.0,0.1,97.4
20230322193332,4.8,0.0,0.1,0.2,0.4,0.0,0.1,94.4
20230322193403,0.7,0.0,0.0,0.1,0.1,0.0,0.0,99.0
20230322193433,0.4,0.0,0.0,0.1,0.1,0.0,0.0,99.5
20230322193503,0.6,0.0,0.0,0.2,0.1,0.0,0.1,99.0
20230322193533,0.5,0.0,0.0,0.1,0.1,0.0,0.0,99.2
20230322193603,0.8,0.0,0.0,0.2,0.2,0.0,0.1,98.6
20230322193633,0.3,0.0,0.0,0.1,0.1,0.0,0.1,99.5
20230322193703,0.4,0.0,0.0,0.1,0.0,0.0,0.3,99.2
20230322193733,5.5,0.0,0.0,0.4,0.9,0.1,0.1,93.0
20230322193803,3.2,0.0,0.1,0.3,0.4,0.0,0.2,95.7
20230322193833,3.7,0.1,0.0,0.5,0.6,0.1,1.0,93.9
20230322193903,3.6,0.1,0.2,0.8,0.6,0.1,0.6,93.9
20230322193933,2.6,0.0,0.1,0.4,0.4,0.1,0.5,95.8
20230322194003,2.2,0.0,0.1,0.5,0.2,0.1,0.8,96.2
20230322194033,3.3,0.0,0.0,0.3,0.2,0.1,1.1,95.0
20230322194103,3.7,0.0,0.1,0.4,0.1,0.3,2.0,93.3
20230322194133,1.2,0.0,0.0,0.3,0.1,0.2,0.5,97.7
20230322194203,3.2,0.0,0.0,0.3,0.2,0.2,0.9,95.1
20230322194233,31.7,0.1,0.2,0.8,1.6,0.5,3.7,61.5
20230322194303,44.0,0.2,0.4,0.9,0.6,0.3,5.2,48.5
20230322194333,14.6,0.1,0.1,0.3,0.6,1.5,26.6,56.1
20230322194403,8.6,0.1,0.1,0.3,0.5,0.3,5.7,84.6
20230322194433,41.9,0.2,0.4,1.1,1.7,1.6,23.2,29.9
20230322194503,47.9,0.1,0.2,0.9,1.2,1.0,5.9,42.8
20230322194533,49.2,0.1,0.3,1.0,1.3,1.9,14.4,31.9
20230322194603,30.1,0.2,0.3,1.7,0.8,1.0,14.1,51.7
20230322194633,54.6,0.1,0.1,1.2,0.7,1.0,11.0,31.5
20230322194703,67.0,0.2,0.5,1.2,2.0,0.7,13.9,14.5
20230322194733,77.4,0.1,0.4,0.3,1.6,0.6,16.0,3.5
20230322194803,80.1,0.1,0.5,0.6,0.5,0.8,16.4,1.2
20230322194833,88.0,0.0,0.3,0.3,0.4,0.6,10.1,0.3
20230322194903,54.8,0.0,0.8,0.6,1.3,0.8,40.4,1.2
20230322194933,82.4,0.0,0.6,0.4,0.3,0.9,14.9,0.4
20230322195003,68.6,0.1,0.6,1.4,1.0,1.8,24.0,2.5
20230322195033,87.2,0.1,0.7,0.9,1.5,0.4,7.8,1.4
20230322195103,86.0,0.1,0.5,0.7,0.5,0.4,10.9,0.8
20230322195133,79.6,0.1,0.3,0.8,0.4,1.1,17.0,0.7
20230322195203,63.5,0.1,1.2,0.7,0.9,3.8,29.5,0.4
20230322195233,67.1,0.1,0.8,1.1,0.3,0.8,29.7,0.2
20230322195303,43.1,0.1,0.6,2.4,0.5,4.0,48.6,0.8
20230322195333,72.9,0.1,0.4,1.7,0.5,2.6,21.5,0.3
20230322195403,70.7,0.1,0.4,2.1,1.2,1.7,23.1,0.7
20230322195433,44.0,0.1,0.7,2.3,0.3,1.8,50.2,0.6
20230322195503,37.0,0.1,0.3,1.7,0.3,2.3,57.7,0.6
20230322195533,37.2,0.0,0.3,1.8,0.2,1.4,58.8,0.4
20230322195603,31.9,0.1,0.7,3.5,0.3,3.4,59.6,0.5
20230322195633,31.6,0.1,1.6,4.0,0.8,2.3,58.4,1.2
20230322195703,51.9,0.1,1.0,2.7,0.5,3.3,39.8,0.8
20230322195733,45.3,0.1,0.9,2.8,0.6,3.9,45.8,0.7
20230322195803,52.9,0.1,1.2,3.5,0.4,3.8,37.5,0.7
20230322195833,38.0,0.1,0.9,2.3,0.6,1.6,56.2,0.4
20230322195903,29.7,0.1,1.4,6.5,0.7,2.7,58.5,0.5
20230322195933,40.0,0.1,1.1,8.3,1.0,1.4,47.5,0.7
20230322200003,39.1,0.0,0.8,6.2,0.3,2.6,50.4,0.7
20230322200033,49.3,0.1,0.7,2.7,0.4,2.4,44.1,0.2
20230322200103,23.5,0.0,1.5,5.5,0.7,1.9,66.7,0.2
20230322200133,29.3,0.0,0.9,11.9,0.9,3.1,53.5,0.3
20230322200203,25.8,0.1,1.4,12.4,0.9,3.4,54.9,1.0
20230322200233,17.3,0.1,1.3,6.2,0.5,2.5,71.2,0.9
20230322200303,25.6,0.0,0.8,3.0,0.4,2.5,67.1,0.5
20230322200333,36.7,0.1,0.8,12.0,1.1,2.3,45.1,1.8
20230322200404,31.0,0.1,0.8,10.1,0.8,3.7,52.8,0.7
20230322200434,7.9,0.0,0.2,2.8,0.4,2.0,83.7,2.9
20230322200504,16.0,0.0,0.6,3.9,0.6,2.3,75.8,0.7
20230322200534,34.2,0.1,0.9,8.8,0.8,1.9,52.3,1.0
20230322200604,9.5,0.0,0.6,3.3,0.6,3.1,81.9,1.0
20230322200634,38.0,0.1,0.5,7.7,0.4,0.7,52.0,0.6
20230322200704,33.5,0.1,1.1,8.5,0.9,1.5,53.8,0.7
20230322200734,65.0,0.1,0.9,3.7,1.3,2.6,26.2,0.3
20230322200804,33.8,0.0,0.5,3.8,0.5,1.4,59.4,0.7
20230322200834,26.6,0.1,0.6,4.0,1.2,1.9,65.3,0.5
20230322200904,15.8,0.0,0.4,2.7,0.7,2.2,77.5,0.7
20230322200934,23.7,0.1,0.4,6.5,0.8,2.1,65.5,1.0
20230322201004,23.6,0.1,0.4,7.1,1.1,1.8,64.6,1.2
20230322201034,58.6,0.0,1.7,7.2,1.8,1.0,29.3,0.4
20230322201104,43.9,0.1,0.6,4.2,0.9,3.1,44.7,2.5
20230322201134,15.2,0.1,1.5,6.5,0.8,1.1,73.2,1.7
20230322201204,20.4,0.0,0.9,6.1,1.0,1.4,69.4,0.7
20230322201234,15.3,0.1,0.7,10.1,1.4,2.4,67.6,2.4
20230322201304,46.4,0.1,0.9,11.6,1.0,1.7,37.9,0.5
20230322201334,18.2,0.0,0.6,6.1,1.5,1.3,70.4,1.8
20230322201404,18.8,0.0,0.5,2.9,0.7,2.3,74.1,0.8
20230322201434,13.8,0.0,0.2,4.1,0.8,4.1,76.0,1.0
20230322201504,15.2,0.1,0.2,9.7,1.5,2.9,68.3,2.2
20230322201534,20.0,0.1,0.5,5.2,1.2,1.6,70.8,0.8
20230322201604,25.7,0.1,0.3,4.0,1.2,0.6,67.6,0.7
20230322201634,9.6,0.1,0.4,4.8,1.3,1.3,82.0,0.6
20230322201704,11.2,0.0,0.3,2.3,0.6,2.1,83.1,0.5
20230322201734,16.8,0.1,0.1,4.7,1.4,3.8,71.8,1.3
20230322201804,11.7,0.1,0.3,6.1,1.3,3.4,76.3,0.7
20230322201834,10.3,0.0,0.1,2.1,0.3,2.9,83.9,0.4
20230322201904,21.5,0.1,0.5,7.9,1.0,3.7,64.4,0.9
20230322201934,15.1,0.0,0.1,2.3,0.6,4.3,77.1,0.6
20230322202004,21.0,0.0,0.2,4.5,0.8,3.6,68.8,0.9
20230322202034,13.7,0.0,0.1,2.1,0.6,6.5,75.8,1.1
20230322202104,12.3,0.1,0.2,6.2,1.6,6.9,71.7,1.1
20230322202134,15.7,0.1,0.2,4.4,1.5,6.7,70.9,0.6
20230322202204,30.8,0.0,0.2,3.8,1.9,7.4,55.1,1.0
20230322202234,23.7,0.0,0.5,5.5,2.0,7.4,60.6,0.3
20230322202304,25.3,0.0,0.3,4.2,1.0,5.6,63.4,0.3
20230322202334,18.5,0.1,0.2,6.8,1.4,9.2,62.7,1.1
20230322202404,22.1,0.0,0.1,2.9,0.8,4.4,69.3,0.4
20230322202434,18.2,0.0,0.1,5.7,1.7,4.6,69.0,0.7
20230322202504,7.6,0.1,0.1,5.1,1.4,7.8,77.0,0.8
20230322202534,23.0,0.0,0.2,9.2,1.1,3.0,61.4,2.1
20230322202604,16.1,0.0,0.2,2.8,0.8,3.5,75.2,1.3
20230322202634,32.2,0.0,0.3,3.8,0.9,5.6,55.9,1.3
20230322202704,14.4,0.0,0.2,5.4,0.7,11.9,66.8,0.6
20230322202734,12.7,0.0,0.3,6.0,1.3,2.8,76.0,0.8
20230322202804,10.3,0.0,0.2,2.1,0.5,3.5,82.4,0.9
20230322202834,6.7,0.0,0.2,3.2,0.5,2.3,85.8,1.4
20230322202904,9.9,0.0,0.1,3.0,0.4,9.9,76.1,0.5
20230322202934,11.9,0.0,0.0,3.5,0.4,4.7,78.2,1.2
20230322203004,14.3,0.0,0.1,10.8,1.1,5.6,67.6,0.6
20230322203034,16.7,0.0,0.0,2.1,0.5,6.7,73.0,1.0
20230322203104,17.7,0.0,0.1,7.9,0.8,7.4,65.6,0.3
20230322203134,14.3,0.0,0.1,8.0,0.8,10.9,65.2,0.7
20230322203204,25.6,0.0,0.0,2.7,0.5,5.3,65.1,0.7
20230322203234,13.4,0.0,0.1,2.7,0.8,10.6,70.7,1.8
20230322203304,13.6,0.0,0.0,2.7,0.7,1.9,78.9,2.2
20230322203334,42.2,0.1,0.1,11.6,2.0,1.7,39.2,3.2
20230322203404,7.1,0.0,0.0,1.7,0.5,1.9,87.6,1.3
20230322203434,25.2,0.1,0.2,11.6,2.4,3.2,54.3,3.0
20230322203504,29.7,0.0,0.3,10.8,0.8,1.3,55.7,1.4
20230322203535,17.8,0.0,0.1,5.6,0.6,3.6,70.9,1.4
20230322203605,10.9,0.0,0.1,8.3,0.5,3.3,74.7,2.0
20230322203635,22.0,0.0,0.1,7.7,0.9,5.5,62.8,1.0
20230322203705,13.4,0.0,0.1,2.1,0.4,6.4,76.2,1.3
20230322203735,14.5,0.0,0.0,5.3,1.6,6.0,71.3,1.3
20230322203805,22.3,0.1,0.2,12.6,1.6,6.4,54.4,2.4
20230322203835,27.0,0.0,0.1,10.8,1.3,2.8,56.2,1.8
20230322203905,18.4,0.0,0.1,12.2,1.1,3.4,63.5,1.2
20230322203935,25.9,0.2,0.1,12.8,2.0,4.8,51.8,2.4
20230322204005,11.1,0.0,0.1,7.5,1.2,2.2,76.3,1.6
20230322204035,10.9,0.0,0.0,3.5,0.3,4.0,78.9,2.4
20230322204105,14.2,0.0,0.1,3.9,0.7,4.5,74.6,1.9
20230322204135,10.1,0.0,0.0,3.4,0.8,8.1,73.4,4.1
20230322204205,10.2,0.0,0.0,6.0,0.9,6.3,75.8,0.7
20230322204235,14.3,0.0,0.0,2.7,0.4,12.1,69.5,0.9
20230322204305,9.8,0.0,0.1,4.5,0.7,4.3,79.5,1.1
20230322204335,10.3,0.0,0.1,4.0,1.0,5.1,78.3,1.1
20230322204405,4.5,0.0,0.0,3.9,0.7,3.6,83.7,3.5
20230322204435,16.7,0.0,0.0,8.5,1.2,1.7,67.3,4.4
20230322204505,23.4,0.0,0.1,4.5,1.6,1.6,66.3,2.5
20230322204535,12.5,0.0,0.1,5.7,0.8,1.5,74.6,4.8
20230322204605,10.5,0.0,0.1,4.1,0.6,4.7,76.3,3.7
20230322204635,15.9,0.0,0.1,4.7,1.0,4.2,72.2,1.9
20230322204705,15.5,0.0,0.0,1.9,0.4,4.5,75.9,1.7
20230322204735,7.5,0.0,0.0,0.7,0.3,5.8,84.3,1.4
20230322204805,8.9,0.0,0.0,1.3,0.3,5.1,83.5,0.9
20230322204835,13.2,0.0,0.0,6.3,0.6,7.8,68.5,3.5
20230322204905,20.4,0.0,0.1,7.0,0.8,1.6,65.2,4.9
20230322204935,5.6,0.0,0.0,2.1,0.3,3.6,85.9,2.4
20230322205005,8.3,0.0,0.0,0.9,0.1,6.2,83.5,1.0
20230322205035,10.6,0.0,0.0,4.5,0.6,3.3,79.6,1.4
20230322205105,8.1,0.0,0.1,2.3,0.7,11.9,74.1,2.7
20230322205135,10.4,0.0,0.0,2.0,0.4,10.5,74.9,1.8
20230322205205,6.3,0.0,0.0,2.6,0.4,5.1,83.8,1.8
20230322205235,9.1,0.0,0.0,4.0,0.3,4.9,79.2,2.6
20230322205305,15.0,0.1,0.0,7.1,1.6,6.5,65.5,4.2
20230322205335,7.8,0.0,0.0,7.9,0.8,2.0,73.7,7.8
20230322205405,5.5,0.0,0.0,3.2,0.5,1.8,84.5,4.5
20230322205435,15.6,0.0,0.0,6.8,0.5,4.1,69.5,3.5
20230322205505,7.2,0.0,0.0,2.7,0.2,2.0,83.9,4.0
20230322205535,5.7,0.0,0.0,3.3,0.2,1.8,84.2,4.6
20230322205605,4.4,0.0,0.0,4.4,0.4,3.4,84.4,3.0
20230322205635,2.4,0.0,0.0,2.0,0.2,2.3,87.9,5.2
20230322205705,3.5,0.0,0.0,2.5,0.3,2.7,84.4,6.6
20230322205735,8.5,0.0,0.0,4.0,0.4,1.6,78.6,6.8
20230322205805,5.8,0.0,0.0,3.2,0.5,4.4,79.6,6.4
20230322205835,9.0,0.0,0.0,2.2,1.0,2.6,78.8,6.3
20230322205905,18.1,0.0,0.0,12.9,1.0,2.1,56.4,9.5
20230322205935,7.4,0.0,0.0,3.5,0.5,2.5,83.5,2.7
20230322210005,8.5,0.0,0.0,4.6,0.9,4.5,78.4,3.1
20230322210035,10.8,0.0,0.0,7.1,0.7,2.6,71.6,7.3
20230322210105,2.9,0.0,0.0,2.4,0.1,1.7,89.5,3.3
20230322210135,7.7,0.0,0.0,13.7,0.7,2.3,68.8,6.8
20230322210205,6.6,0.0,0.1,5.7,0.9,5.7,77.7,3.4
20230322210235,14.0,0.1,0.1,15.6,2.1,3.2,59.0,6.0
20230322210305,9.4,0.1,0.0,7.9,0.9,2.1,76.9,2.7
20230322210335,5.6,0.0,0.0,4.0,0.7,3.8,85.1,0.9
20230322210405,14.9,0.0,0.0,8.8,1.4,3.0,70.5,1.4
