UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230213143343,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20230213153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213162531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230213162601,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20230213162631,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20230213162701,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20230213162731,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20230213162801,0.0,0.0,0.0,0.1,0.0,0.0,10.9,89.0
20230213162831,0.0,0.0,0.0,0.1,0.0,0.0,11.3,88.6
20230213162901,0.0,0.0,0.0,0.2,0.0,0.1,18.1,81.5
20230213162931,0.0,0.0,0.0,0.1,0.0,0.1,35.9,63.8
20230213163002,0.0,0.0,0.0,0.5,0.0,0.1,79.3,20.1
20230213163032,0.0,0.0,0.0,0.1,0.0,0.1,95.8,4.1
20230213163232,0.0,0.0,0.0,0.0,0.1,0.0,2.6,97.3
20230213163302,0.0,0.0,0.0,0.0,0.1,0.0,5.7,94.2
20230213163332,0.0,0.0,0.0,0.0,0.1,0.0,18.1,81.8
20230213163402,0.0,0.0,0.0,0.0,0.2,0.0,25.8,74.0
20230213163432,0.0,0.0,0.0,0.0,0.1,0.0,41.7,58.2
20230213163502,0.0,0.0,0.0,0.2,0.2,0.0,61.0,38.6
20230213163532,0.0,0.0,0.0,0.0,0.1,0.0,90.7,9.1
20230213163602,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.6
20230213163632,0.0,0.0,0.0,0.0,0.2,0.0,22.4,77.4
20230213163702,0.0,0.0,0.0,0.0,0.8,0.0,1.5,97.6
20230213163732,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20230213163802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230213163832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230213163902,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.6
20230213163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213164002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230213164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230213164332,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20230213164402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230213164432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230213164502,0.0,0.0,0.0,1.7,0.1,0.0,20.8,77.4
20230213164532,0.0,0.0,0.0,0.5,0.0,0.0,57.7,41.7
20230213164602,0.0,0.0,0.0,1.3,0.2,0.0,73.5,25.0
20230213164632,0.0,0.0,0.0,4.3,0.0,0.0,87.3,8.4
20230213164702,0.0,0.0,0.0,3.2,0.0,0.0,94.2,2.6
20230213164732,0.0,0.0,0.0,1.2,0.0,0.0,97.4,1.4
20230213164802,0.0,0.0,0.0,0.8,0.0,0.0,98.2,1.1
20230213164832,0.0,0.0,0.0,0.8,0.0,0.0,98.1,1.1
20230213164902,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20230213164932,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20230213165002,0.0,0.0,0.0,0.5,0.0,0.0,98.7,0.7
20230213165032,0.0,0.0,0.0,1.2,0.0,0.0,95.0,3.8
20230213165102,0.0,0.0,0.0,1.8,0.0,0.0,97.4,0.7
20230213165132,0.0,0.0,0.0,1.9,0.0,0.0,95.8,2.3
20230213165202,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20230213165232,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20230213165302,0.0,0.0,0.0,0.4,0.0,0.0,99.1,0.4
20230213165332,0.0,0.0,0.0,0.7,0.0,0.0,96.8,2.5
20230213165402,0.0,0.0,0.0,1.7,0.1,0.0,80.8,17.4
20230213165432,0.0,0.0,0.0,8.6,1.5,0.0,30.3,59.6
20230213165502,0.0,0.0,0.0,3.4,2.3,0.0,61.3,32.9
20230213165532,0.0,0.0,0.0,2.7,0.5,0.0,85.3,11.5
20230213165602,0.0,0.0,0.0,0.5,0.2,0.0,95.8,3.5
20230213165632,0.0,0.0,0.0,0.3,1.2,0.0,95.5,3.0
20230213165702,0.0,0.0,0.0,0.3,0.7,0.0,95.8,3.1
20230213165732,0.0,0.0,0.0,0.2,1.1,0.0,93.7,4.9
20230213165802,0.0,0.0,0.0,0.2,0.1,0.0,92.5,7.1
20230213165832,0.0,0.0,0.0,1.4,1.6,0.0,59.4,37.5
20230213165902,0.0,0.0,0.2,1.3,1.7,0.0,92.2,4.6
20230213165932,0.0,0.0,0.1,1.2,5.9,0.0,77.6,15.2
20230213170002,0.0,0.0,0.0,0.0,2.5,0.0,95.6,1.9
20230213170032,0.0,0.0,0.1,0.1,0.8,0.0,87.1,11.8
20230213170102,0.0,0.0,0.0,0.0,0.2,0.0,97.7,2.1
20230213170132,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20230213170202,0.0,0.0,0.3,0.2,0.3,0.0,98.8,0.4
20230213170232,0.0,0.0,2.9,1.5,0.3,0.0,94.5,0.7
20230213170302,0.0,0.0,0.2,0.4,0.6,0.0,98.5,0.3
20230213170332,0.0,0.0,0.3,0.4,0.2,0.0,97.3,1.8
20230213170403,0.0,0.0,0.4,0.0,0.0,0.0,99.4,0.1
20230213170433,0.0,0.0,0.7,0.2,0.0,0.0,98.9,0.2
20230213170503,0.0,0.0,2.3,1.0,0.4,0.0,96.0,0.3
20230213170533,0.0,0.0,1.5,1.8,0.0,0.0,96.6,0.0
20230213170603,0.0,0.0,0.3,0.7,0.0,0.0,99.0,0.0
20230213170633,0.0,0.0,0.1,0.3,0.0,0.0,99.7,0.0
