UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230120140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230120150531,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
