UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230203145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230203153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
